timestamp,T_actual,P_actual_gauge,T_predicted,P_predicted,Q_watts,flow_lpm,water_L,eta_instant,health_score,anomaly_flag,prediction_horizon_s,prediction_target_timestamp,L_predicted
2026-04-26T20:05:12.036383,68.61,0.1,71.14,0.0082,1000.0,0.0,4.199,90.2,97,0,60.0,2026-04-26T20:06:12.036062,4.211
2026-04-26T20:05:12.088005,68.61,0.1,71.15,0.0083,1000.0,0.0,4.199,90.2,97,0,60.0,2026-04-26T20:06:12.087783,4.211
2026-04-26T20:05:12.179641,68.61,0.1,71.15,0.0083,1000.0,0.0,4.199,90.2,97,0,60.0,2026-04-26T20:06:12.179355,4.211
2026-04-26T20:05:13.224725,68.66,0.1,71.19,0.0082,1000.0,0.0,4.199,90.2,97,0,60.0,2026-04-26T20:06:13.224040,4.211
2026-04-26T20:05:13.364026,68.66,0.1,71.2,0.0083,1000.0,0.0,4.199,90.2,97,0,60.0,2026-04-26T20:06:13.363842,4.211
2026-04-26T20:05:13.431189,68.66,0.1,71.2,0.0083,1000.0,0.0,4.199,90.2,97,0,60.0,2026-04-26T20:06:13.430933,4.211
2026-04-26T20:05:14.157331,68.7,0.1,71.23,0.0083,1000.0,0.0,4.199,90.2,97,0,60.0,2026-04-26T20:06:14.157159,4.211
2026-04-26T20:05:14.189495,68.7,0.1,71.24,0.0083,1000.0,0.0,4.199,90.2,97,0,60.0,2026-04-26T20:06:14.189334,4.211
2026-04-26T20:05:14.226611,68.7,0.1,71.24,0.0083,1000.0,0.0,4.199,90.2,97,0,60.0,2026-04-26T20:06:14.226375,4.211
2026-04-26T20:05:15.218724,68.73,0.1,71.27,0.0083,1000.0,0.0,4.199,90.2,97,0,60.0,2026-04-26T20:06:15.218538,4.211
2026-04-26T20:05:15.253967,68.73,0.1,71.27,0.0083,1000.0,0.0,4.199,90.2,97,0,60.0,2026-04-26T20:06:15.253783,4.211
2026-04-26T20:05:16.239840,68.73,0.1,71.3,0.0082,1000.0,0.0,4.199,90.2,98,0,60.0,2026-04-26T20:06:16.239629,4.211
2026-04-26T20:05:16.297281,68.78,0.1,71.31,0.0083,1000.0,0.0,4.199,90.2,98,0,60.0,2026-04-26T20:06:16.296496,4.211
2026-04-26T20:05:16.562722,68.78,0.1,71.32,0.0083,1000.0,0.0,4.199,90.2,98,0,60.0,2026-04-26T20:06:16.561270,4.211
2026-04-26T20:05:17.309709,68.82,0.1,71.35,0.0082,1000.0,0.0,4.199,90.2,98,0,60.0,2026-04-26T20:06:17.309410,4.211
2026-04-26T20:05:17.362870,68.82,0.1,71.36,0.0083,1000.0,0.0,4.199,90.2,98,0,60.0,2026-04-26T20:06:17.362608,4.211
2026-04-26T20:05:17.415279,68.82,0.1,71.36,0.0083,1000.0,0.0,4.199,90.2,98,0,60.0,2026-04-26T20:06:17.415036,4.211
2026-04-26T20:05:18.374391,68.86,0.1,71.39,0.0083,1000.0,0.0,4.199,90.2,98,0,60.0,2026-04-26T20:06:18.374136,4.211
2026-04-26T20:05:18.451580,68.86,0.1,71.4,0.0083,1000.0,0.0,4.199,90.2,98,0,60.0,2026-04-26T20:06:18.450422,4.211
2026-04-26T20:05:18.734403,68.86,0.1,71.41,0.0083,1000.0,0.0,4.199,90.2,98,0,60.0,2026-04-26T20:06:18.733243,4.211
2026-04-26T20:05:19.432114,68.9,0.1,71.43,0.0083,1000.0,0.0,4.199,90.2,98,0,60.0,2026-04-26T20:06:19.431868,4.211
2026-04-26T20:05:19.467486,68.9,0.1,71.44,0.0083,1000.0,0.0,4.199,90.2,98,0,60.0,2026-04-26T20:06:19.467324,4.211
2026-04-26T20:05:19.505318,68.9,0.1,71.44,0.0083,1000.0,0.0,4.199,90.2,98,0,60.0,2026-04-26T20:06:19.505124,4.211
2026-04-26T20:05:20.544885,68.95,0.1,71.48,0.0083,1000.0,0.0,4.199,90.2,98,0,60.0,2026-04-26T20:06:20.544426,4.211
2026-04-26T20:05:20.624918,68.95,0.1,71.49,0.0083,1000.0,0.0,4.199,90.2,98,0,60.0,2026-04-26T20:06:20.624554,4.211
2026-04-26T20:05:21.533833,68.95,0.1,71.52,0.0082,1000.0,0.0,4.199,90.2,98,0,60.0,2026-04-26T20:06:21.533346,4.211
2026-04-26T20:05:21.607068,68.97,0.1,71.52,0.0083,1000.0,0.0,4.199,90.2,98,0,60.0,2026-04-26T20:06:21.606717,4.211
2026-04-26T20:05:21.702783,68.97,0.1,71.52,0.0083,1000.0,0.0,4.199,90.2,98,0,60.0,2026-04-26T20:06:21.694982,4.211
2026-04-26T20:05:22.596358,69.01,0.1,71.55,0.0082,1000.0,0.0,4.199,90.1,98,0,60.0,2026-04-26T20:06:22.596027,4.211
2026-04-26T20:05:22.695255,69.01,0.1,71.55,0.0083,1000.0,0.0,4.199,90.1,98,0,60.0,2026-04-26T20:06:22.694909,4.211
2026-04-26T20:05:22.807237,69.01,0.1,71.55,0.0083,1000.0,0.0,4.199,90.1,98,0,60.0,2026-04-26T20:06:22.806882,4.211
2026-04-26T20:05:23.637723,69.04,0.1,71.58,0.0083,1000.0,0.0,4.199,90.1,98,0,60.0,2026-04-26T20:06:23.637514,4.211
2026-04-26T20:05:23.679237,69.04,0.1,71.58,0.0083,1000.0,0.0,4.199,90.1,98,0,60.0,2026-04-26T20:06:23.678982,4.211
2026-04-26T20:05:23.730478,69.04,0.1,71.58,0.0084,1000.0,0.0,4.199,90.1,98,0,60.0,2026-04-26T20:06:23.730254,4.211
2026-04-26T20:05:24.707427,69.08,0.1,71.62,0.0083,1000.0,0.0,4.199,90.1,98,0,60.0,2026-04-26T20:06:24.707194,4.211
2026-04-26T20:05:24.742447,69.08,0.1,71.62,0.0083,1000.0,0.0,4.199,90.1,98,0,60.0,2026-04-26T20:06:24.742193,4.211
2026-04-26T20:05:24.777390,69.08,0.1,71.62,0.0084,1000.0,0.0,4.199,90.1,98,0,60.0,2026-04-26T20:06:24.777227,4.211
2026-04-26T20:05:25.767482,69.1,0.1,71.65,0.0083,1000.0,0.0,4.199,90.1,98,0,60.0,2026-04-26T20:06:25.767293,4.211
2026-04-26T20:05:25.802809,69.1,0.1,71.65,0.0083,1000.0,0.0,4.199,90.1,98,0,60.0,2026-04-26T20:06:25.802652,4.211
2026-04-26T20:05:26.810193,69.1,0.1,71.68,0.0082,1000.0,0.0,4.199,90.1,98,0,60.0,2026-04-26T20:06:26.809619,4.211
2026-04-26T20:05:26.896266,69.15,0.1,71.69,0.0083,1000.0,0.0,4.199,90.1,98,0,60.0,2026-04-26T20:06:26.894861,4.211
2026-04-26T20:05:26.973419,69.15,0.1,71.69,0.0083,1000.0,0.0,4.199,90.1,98,0,60.0,2026-04-26T20:06:26.973094,4.211
2026-04-26T20:05:27.857546,69.18,0.1,71.72,0.0082,1000.0,0.0,4.199,90.1,98,0,60.0,2026-04-26T20:06:27.857208,4.211
2026-04-26T20:05:27.910407,69.18,0.1,71.72,0.0083,1000.0,0.0,4.199,90.1,98,0,60.0,2026-04-26T20:06:27.910036,4.211
2026-04-26T20:05:28.002075,69.18,0.1,71.72,0.0083,1000.0,0.0,4.199,90.1,98,0,60.0,2026-04-26T20:06:28.001511,4.211
2026-04-26T20:05:28.918189,69.2,0.1,71.75,0.0083,1000.0,0.0,4.199,90.1,98,0,60.0,2026-04-26T20:06:28.918003,4.211
2026-04-26T20:05:28.953303,69.2,0.1,71.75,0.0083,1000.0,0.0,4.199,90.1,98,0,60.0,2026-04-26T20:06:28.953135,4.211
2026-04-26T20:05:28.994084,69.2,0.1,71.75,0.0084,1000.0,0.0,4.199,90.1,98,0,60.0,2026-04-26T20:06:28.993841,4.211
2026-04-26T20:05:29.982888,69.22,0.1,71.77,0.0083,1000.0,0.0,4.199,90.1,98,0,60.0,2026-04-26T20:06:29.982669,4.211
2026-04-26T20:05:30.029158,69.22,0.1,71.77,0.0083,1000.0,0.0,4.199,90.1,98,0,60.0,2026-04-26T20:06:30.028893,4.211
2026-04-26T20:05:30.081694,69.22,0.1,71.77,0.0084,1000.0,0.0,4.199,90.1,98,0,60.0,2026-04-26T20:06:30.081412,4.211
2026-04-26T20:05:31.040362,69.24,0.1,71.79,0.0083,1000.0,0.0,4.199,90.1,98,0,60.0,2026-04-26T20:06:31.040165,4.211
2026-04-26T20:05:31.077145,69.24,0.1,71.79,0.0083,1000.0,0.0,4.199,90.1,98,0,60.0,2026-04-26T20:06:31.076938,4.211
2026-04-26T20:05:32.069990,69.24,0.1,71.82,0.0082,1000.0,0.0,4.199,90.1,98,0,60.0,2026-04-26T20:06:32.069771,4.211
2026-04-26T20:05:32.108068,69.26,0.1,71.81,0.0083,1000.0,0.0,4.199,90.1,98,0,60.0,2026-04-26T20:06:32.107914,4.211
2026-04-26T20:05:32.144198,69.26,0.1,71.81,0.0083,1000.0,0.0,4.199,90.1,98,0,60.0,2026-04-26T20:06:32.144004,4.211
2026-04-26T20:05:33.132695,69.28,0.1,71.84,0.0082,1000.0,0.0,4.199,90.1,98,0,60.0,2026-04-26T20:06:33.132484,4.211
2026-04-26T20:05:33.168957,69.28,0.1,71.83,0.0083,1000.0,0.0,4.199,90.1,98,0,60.0,2026-04-26T20:06:33.168796,4.211
2026-04-26T20:05:33.204188,69.28,0.1,71.83,0.0084,1000.0,0.0,4.199,90.1,98,0,60.0,2026-04-26T20:06:33.203999,4.211
2026-04-26T20:05:34.194329,69.31,0.1,71.86,0.0083,1000.0,0.0,4.199,90.1,98,0,60.0,2026-04-26T20:06:34.194055,4.211
2026-04-26T20:05:34.233614,69.31,0.1,71.85,0.0083,1000.0,0.0,4.199,90.1,98,0,60.0,2026-04-26T20:06:34.233430,4.211
2026-04-26T20:05:34.281731,69.31,0.1,71.85,0.0084,1000.0,0.0,4.199,90.1,98,0,60.0,2026-04-26T20:06:34.281496,4.211
2026-04-26T20:05:35.256182,69.34,0.1,71.88,0.0083,1000.0,0.0,4.199,90.1,98,0,60.0,2026-04-26T20:06:35.255978,4.211
2026-04-26T20:05:35.293071,69.34,0.1,71.88,0.0083,1000.0,0.0,4.199,90.1,98,0,60.0,2026-04-26T20:06:35.292808,4.211
2026-04-26T20:05:35.336089,69.34,0.1,71.88,0.0084,1000.0,0.0,4.199,90.1,98,0,60.0,2026-04-26T20:06:35.335862,4.211
2026-04-26T20:05:36.321992,69.37,0.1,71.91,0.0083,1000.0,0.0,4.199,90.1,98,0,60.0,2026-04-26T20:06:36.321682,4.211
2026-04-26T20:05:36.371385,69.37,0.1,71.91,0.0083,1000.0,0.0,4.199,90.1,98,0,60.0,2026-04-26T20:06:36.371167,4.211
2026-04-26T20:05:37.345030,69.37,0.1,71.94,0.0082,1000.0,0.0,4.199,90.1,98,0,60.0,2026-04-26T20:06:37.344737,4.211
2026-04-26T20:05:37.389332,69.39,0.1,71.94,0.0083,1000.0,0.0,4.199,90.1,98,0,60.0,2026-04-26T20:06:37.389144,4.211
2026-04-26T20:05:37.435094,69.39,0.1,71.94,0.0084,1000.0,0.0,4.199,90.1,98,0,60.0,2026-04-26T20:06:37.434876,4.211
2026-04-26T20:05:38.449560,69.43,0.1,71.97,0.0082,1000.0,0.0,4.199,90.1,98,0,60.0,2026-04-26T20:06:38.449118,4.211
2026-04-26T20:05:38.561556,69.43,0.1,71.97,0.0083,1000.0,0.0,4.199,90.1,98,0,60.0,2026-04-26T20:06:38.561157,4.211
2026-04-26T20:05:38.653708,69.43,0.1,71.97,0.0083,1000.0,0.0,4.199,90.1,98,0,60.0,2026-04-26T20:06:38.653317,4.211
2026-04-26T20:05:39.472463,69.48,0.1,72.01,0.0083,1000.0,0.0,4.199,90.0,98,0,60.0,2026-04-26T20:06:39.472240,4.211
2026-04-26T20:05:39.513057,69.48,0.1,72.01,0.0083,1000.0,0.0,4.199,90.0,98,0,60.0,2026-04-26T20:06:39.512885,4.211
2026-04-26T20:05:39.557127,69.48,0.1,72.02,0.0084,1000.0,0.0,4.199,90.0,98,0,60.0,2026-04-26T20:06:39.556898,4.211
2026-04-26T20:05:40.557632,69.54,0.1,72.06,0.0083,1000.0,0.0,4.199,90.0,98,0,60.0,2026-04-26T20:06:40.557250,4.211
2026-04-26T20:05:40.697313,69.54,0.1,72.07,0.0083,1000.0,0.0,4.199,90.0,98,0,60.0,2026-04-26T20:06:40.696899,4.211
2026-04-26T20:05:40.845413,69.54,0.1,72.08,0.0083,1000.0,0.0,4.199,90.0,98,0,60.0,2026-04-26T20:06:40.844879,4.212
2026-04-26T20:05:41.869930,69.6,0.1,72.13,0.0083,1000.0,0.0,4.199,90.0,98,0,60.0,2026-04-26T20:06:41.869125,4.212
2026-04-26T20:05:41.999044,69.6,0.1,72.14,0.0083,1000.0,0.0,4.199,90.0,98,0,60.0,2026-04-26T20:06:41.998707,4.212
2026-04-26T20:05:42.620057,69.6,0.1,72.16,0.0083,1000.0,0.0,4.199,90.0,98,0,60.0,2026-04-26T20:06:42.619865,4.212
2026-04-26T20:05:42.667907,69.65,0.1,72.18,0.0083,1000.0,0.0,4.199,90.0,98,0,60.0,2026-04-26T20:06:42.667686,4.212
2026-04-26T20:05:42.718660,69.65,0.1,72.18,0.0084,1000.0,0.0,4.199,90.0,98,0,60.0,2026-04-26T20:06:42.718439,4.212
2026-04-26T20:05:43.677024,69.71,0.1,72.22,0.0082,1000.0,0.0,4.199,90.0,98,0,60.0,2026-04-26T20:06:43.676806,4.212
2026-04-26T20:05:43.715991,69.71,0.1,72.24,0.0083,1000.0,0.0,4.199,90.0,98,0,60.0,2026-04-26T20:06:43.715783,4.212
2026-04-26T20:05:43.767131,69.71,0.1,72.24,0.0084,1000.0,0.0,4.199,90.0,98,0,60.0,2026-04-26T20:06:43.766882,4.212
2026-04-26T20:05:44.744577,69.76,0.2,72.28,0.0092,1000.0,0.0,4.199,90.0,98,0,60.0,2026-04-26T20:06:44.744388,4.212
2026-04-26T20:05:44.779094,69.76,0.2,72.29,0.0116,1000.0,0.0,4.199,90.0,98,0,60.0,2026-04-26T20:06:44.778948,4.211
2026-04-26T20:05:44.814830,69.76,0.2,72.3,0.0126,1000.0,0.0,4.199,90.0,98,0,60.0,2026-04-26T20:06:44.814668,4.211
2026-04-26T20:05:45.805821,69.81,0.2,72.34,0.0135,1000.0,0.0,4.199,90.0,96,0,60.0,2026-04-26T20:06:45.805597,4.21
2026-04-26T20:05:45.842306,69.81,0.2,72.34,0.0139,1000.0,0.0,4.199,90.0,96,0,60.0,2026-04-26T20:06:45.841911,4.21
2026-04-26T20:05:45.879042,69.81,0.2,72.35,0.0141,1000.0,0.0,4.199,90.0,96,0,60.0,2026-04-26T20:06:45.878848,4.21
2026-04-26T20:05:46.875339,69.87,0.2,72.39,0.0141,1000.0,0.0,4.199,90.0,96,0,60.0,2026-04-26T20:06:46.875018,4.211
2026-04-26T20:05:46.923053,69.87,0.2,72.4,0.0142,1000.0,0.0,4.199,90.0,96,0,60.0,2026-04-26T20:06:46.922839,4.211
2026-04-26T20:05:47.892573,69.87,0.2,72.44,0.014,1000.0,0.0,4.199,90.0,96,0,60.0,2026-04-26T20:06:47.892219,4.211
2026-04-26T20:05:47.947774,69.93,0.2,72.46,0.0142,1000.0,0.0,4.199,89.9,96,0,60.0,2026-04-26T20:06:47.947546,4.211
2026-04-26T20:05:48.006609,69.93,0.2,72.46,0.0143,1000.0,0.0,4.199,89.9,96,0,60.0,2026-04-26T20:06:48.006129,4.211
2026-04-26T20:05:48.961374,69.97,0.2,72.5,0.0141,1000.0,0.0,4.199,89.9,96,0,60.0,2026-04-26T20:06:48.961068,4.211
2026-04-26T20:05:49.122539,69.97,0.2,72.51,0.0142,1000.0,0.0,4.199,89.9,96,0,60.0,2026-04-26T20:06:49.122306,4.211
2026-04-26T20:05:49.182835,69.97,0.2,72.51,0.0143,1000.0,0.0,4.199,89.9,96,0,60.0,2026-04-26T20:06:49.182572,4.211
2026-04-26T20:05:50.029745,70.02,0.2,72.55,0.0142,1000.0,0.0,4.199,89.9,96,0,60.0,2026-04-26T20:06:50.029453,4.211
2026-04-26T20:05:52.255688,70.02,0.2,72.6,0.0139,1000.0,0.0,4.199,89.9,96,0,60.0,2026-04-26T20:06:52.229008,4.211
2026-04-26T20:05:52.807395,70.02,0.2,72.59,0.0141,1000.0,0.0,4.199,89.9,96,0,60.0,2026-04-26T20:06:52.806972,4.211
2026-04-26T20:05:53.079394,70.05,0.2,72.59,0.0142,1000.0,0.0,4.199,89.9,95,0,60.0,2026-04-26T20:06:53.073994,4.211
2026-04-26T20:05:53.178676,70.05,0.2,72.59,0.0143,1000.0,0.0,4.199,89.9,95,0,60.0,2026-04-26T20:06:53.178318,4.211
2026-04-26T20:05:53.256025,70.05,0.2,72.6,0.0143,1000.0,0.0,4.199,89.9,95,0,60.0,2026-04-26T20:06:53.255816,4.211
2026-04-26T20:05:53.329915,70.09,0.2,72.61,0.0143,1000.0,0.0,4.199,89.9,95,0,60.0,2026-04-26T20:06:53.329639,4.211
2026-04-26T20:05:53.409709,70.09,0.2,72.62,0.0143,1000.0,0.0,4.199,89.9,95,0,60.0,2026-04-26T20:06:53.409456,4.211
2026-04-26T20:05:53.494080,70.09,0.2,72.62,0.0143,1000.0,0.0,4.199,89.9,95,0,60.0,2026-04-26T20:06:53.493719,4.211
2026-04-26T20:05:53.608304,70.14,0.2,72.64,0.0143,1000.0,0.0,4.199,89.9,95,0,60.0,2026-04-26T20:06:53.608050,4.211
2026-04-26T20:05:53.757436,70.14,0.2,72.66,0.0143,1000.0,0.0,4.199,89.9,95,0,60.0,2026-04-26T20:06:53.757106,4.211
2026-04-26T20:05:54.231239,70.16,0.2,72.68,0.0142,1000.0,0.0,4.199,89.9,95,0,60.0,2026-04-26T20:06:54.231033,4.211
2026-04-26T20:05:54.272346,70.16,0.2,72.69,0.0143,1000.0,0.0,4.199,89.9,95,0,60.0,2026-04-26T20:06:54.272204,4.211
2026-04-26T20:05:54.319204,70.16,0.2,72.7,0.0143,1000.0,0.0,4.199,89.9,95,0,60.0,2026-04-26T20:06:54.319055,4.211
2026-04-26T20:05:55.298546,70.19,0.2,72.73,0.0141,1000.0,0.0,4.199,89.9,95,0,60.0,2026-04-26T20:06:55.298338,4.211
2026-04-26T20:05:55.359121,70.19,0.2,72.73,0.0143,1000.0,0.0,4.199,89.9,95,0,60.0,2026-04-26T20:06:55.358813,4.211
2026-04-26T20:05:55.439329,70.19,0.2,72.73,0.0143,1000.0,0.0,4.199,89.9,95,0,60.0,2026-04-26T20:06:55.439019,4.211
2026-04-26T20:05:56.358369,70.23,0.2,72.77,0.0142,1000.0,0.0,4.199,89.9,95,0,60.0,2026-04-26T20:06:56.358056,4.211
2026-04-26T20:05:56.393996,70.23,0.2,72.77,0.0143,1000.0,0.0,4.199,89.9,95,0,60.0,2026-04-26T20:06:56.393836,4.211
2026-04-26T20:05:56.430802,70.23,0.2,72.77,0.0143,1000.0,0.0,4.199,89.9,95,0,60.0,2026-04-26T20:06:56.430648,4.211
2026-04-26T20:05:57.418860,70.26,0.2,72.8,0.0142,1000.0,0.0,4.199,89.9,95,0,60.0,2026-04-26T20:06:57.418660,4.211
2026-04-26T20:05:57.453551,70.26,0.2,72.8,0.0143,1000.0,0.0,4.199,89.9,95,0,60.0,2026-04-26T20:06:57.453387,4.211
2026-04-26T20:05:58.439121,70.26,0.2,72.83,0.014,1000.0,0.0,4.199,89.9,95,0,60.0,2026-04-26T20:06:58.438946,4.211
2026-04-26T20:05:58.477105,70.27,0.2,72.82,0.0143,1000.0,0.0,4.199,89.9,95,0,60.0,2026-04-26T20:06:58.476882,4.211
2026-04-26T20:05:58.513829,70.27,0.2,72.82,0.0143,1000.0,0.0,4.199,89.9,95,0,60.0,2026-04-26T20:06:58.513656,4.211
2026-04-26T20:05:59.498749,70.27,0.2,70.28,0.0116,0.0,0.0,4.199,89.9,95,0,60.0,2026-04-26T20:06:59.498500,4.198
2026-04-26T20:05:59.533520,70.34,0.2,70.31,0.0119,0.0,0.0,4.199,89.9,95,0,60.0,2026-04-26T20:06:59.533365,4.198
2026-04-26T20:05:59.563841,70.34,0.2,70.32,0.012,0.0,0.0,4.199,89.9,95,0,60.0,2026-04-26T20:06:59.563656,4.198
2026-04-26T20:06:00.562752,70.38,0.2,70.34,0.0117,0.0,0.0,4.199,89.9,95,0,60.0,2026-04-26T20:07:00.562578,4.198
2026-04-26T20:06:00.595944,70.38,0.2,70.36,0.0119,0.0,0.0,4.199,89.9,95,0,60.0,2026-04-26T20:07:00.595770,4.198
2026-04-26T20:06:00.630975,70.38,0.2,70.36,0.012,0.0,0.0,4.199,89.9,95,0,60.0,2026-04-26T20:07:00.630819,4.198
2026-04-26T20:06:01.634104,70.44,0.2,70.39,0.0118,0.0,0.0,4.199,89.9,95,0,60.0,2026-04-26T20:07:01.633803,4.198
2026-04-26T20:06:01.671018,70.44,0.2,70.41,0.0119,0.0,0.0,4.199,89.9,95,0,60.0,2026-04-26T20:07:01.670844,4.198
2026-04-26T20:06:01.704850,70.44,0.2,70.42,0.012,0.0,0.0,4.199,89.9,95,0,60.0,2026-04-26T20:07:01.704697,4.198
2026-04-26T20:06:02.680004,70.49,0.2,70.45,0.0118,0.0,0.0,4.199,89.9,95,0,60.0,2026-04-26T20:07:02.679825,4.198
2026-04-26T20:06:02.712649,70.49,0.2,70.47,0.0119,0.0,0.0,4.199,89.9,95,0,60.0,2026-04-26T20:07:02.712374,4.198
2026-04-26T20:06:02.742756,70.49,0.2,70.47,0.012,0.0,0.0,4.199,89.9,95,0,60.0,2026-04-26T20:07:02.742622,4.198
2026-04-26T20:06:03.747785,70.53,0.2,70.5,0.0119,0.0,0.0,4.199,89.9,95,0,60.0,2026-04-26T20:07:03.747608,4.198
2026-04-26T20:06:03.779024,70.53,0.2,70.51,0.012,0.0,0.0,4.199,89.9,95,0,60.0,2026-04-26T20:07:03.778849,4.198
2026-04-26T20:06:04.774750,70.53,0.2,70.52,0.0116,0.0,0.0,4.199,89.9,95,0,60.0,2026-04-26T20:07:04.774496,4.198
2026-04-26T20:06:04.808328,70.58,0.2,70.55,0.0119,0.0,0.0,4.199,89.9,95,0,60.0,2026-04-26T20:07:04.808192,4.198
2026-04-26T20:06:04.838224,70.58,0.2,70.56,0.012,0.0,0.0,4.199,89.9,95,0,60.0,2026-04-26T20:07:04.838098,4.198
2026-04-26T20:06:05.837892,70.63,0.2,70.58,0.0117,0.0,0.0,4.199,89.9,95,0,60.0,2026-04-26T20:07:05.837631,4.198
2026-04-26T20:06:05.870710,70.63,0.2,70.6,0.0119,0.0,0.0,4.199,89.9,95,0,60.0,2026-04-26T20:07:05.870556,4.198
2026-04-26T20:06:05.899665,70.63,0.2,70.61,0.012,0.0,0.0,4.199,89.9,95,0,60.0,2026-04-26T20:07:05.899562,4.198
2026-04-26T20:06:06.896714,70.68,0.2,70.64,0.0118,0.0,0.0,4.199,89.9,95,0,60.0,2026-04-26T20:07:06.896501,4.198
2026-04-26T20:06:06.926543,70.68,0.2,70.65,0.0119,0.0,0.0,4.199,89.9,95,0,60.0,2026-04-26T20:07:06.926413,4.198
2026-04-26T20:06:06.956384,70.68,0.2,70.66,0.012,0.0,0.0,4.199,89.9,95,0,60.0,2026-04-26T20:07:06.956251,4.198
2026-04-26T20:06:07.957384,70.72,0.2,70.69,0.0118,0.0,0.0,4.199,89.9,95,0,60.0,2026-04-26T20:07:07.957203,4.198
2026-04-26T20:06:07.987867,70.72,0.2,70.7,0.0119,0.0,0.0,4.199,89.9,95,0,60.0,2026-04-26T20:07:07.987728,4.198
2026-04-26T20:06:08.018252,70.72,0.2,70.71,0.012,0.0,0.0,4.199,89.9,95,0,60.0,2026-04-26T20:07:08.018123,4.198
2026-04-26T20:06:09.021817,70.77,0.2,70.74,0.0119,0.0,0.0,4.199,89.9,95,0,60.0,2026-04-26T20:07:09.021641,4.198
2026-04-26T20:06:09.052055,70.77,0.2,70.75,0.012,0.0,0.0,4.199,89.9,95,0,60.0,2026-04-26T20:07:09.051925,4.198
2026-04-26T20:06:10.057451,70.77,0.2,70.76,0.0116,0.0,0.0,4.199,89.9,95,0,60.0,2026-04-26T20:07:10.057149,4.198
2026-04-26T20:06:10.098622,70.82,0.2,70.79,0.0119,0.0,0.0,4.199,89.9,95,0,60.0,2026-04-26T20:07:10.098070,4.198
2026-04-26T20:06:10.185410,70.82,0.2,70.8,0.0119,0.0,0.0,4.199,89.9,95,0,60.0,2026-04-26T20:07:10.185167,4.198
2026-04-26T20:06:11.119097,70.9,0.2,70.82,0.0117,0.0,0.0,4.199,89.9,95,0,60.0,2026-04-26T20:07:11.118654,4.198
2026-04-26T20:06:11.164734,70.9,0.2,70.86,0.0119,0.0,0.0,4.199,89.9,95,0,60.0,2026-04-26T20:07:11.164599,4.198
2026-04-26T20:06:11.214026,70.9,0.2,70.87,0.012,0.0,0.0,4.199,89.9,95,0,60.0,2026-04-26T20:07:11.213732,4.198
2026-04-26T20:06:12.180153,70.94,0.2,70.9,0.0118,0.0,0.0,4.199,89.9,95,0,60.0,2026-04-26T20:07:12.179861,4.198
2026-04-26T20:06:12.209770,70.94,0.2,70.92,0.0119,0.0,0.0,4.199,89.9,95,0,60.0,2026-04-26T20:07:12.209649,4.198
2026-04-26T20:06:12.237865,70.94,0.2,70.92,0.012,0.0,0.0,4.199,89.9,95,0,60.0,2026-04-26T20:07:12.237767,4.198
2026-04-26T20:06:13.236537,70.97,0.2,70.94,0.0118,0.0,0.0,4.199,89.9,95,0,60.0,2026-04-26T20:07:13.236346,4.198
2026-04-26T20:06:13.268202,70.97,0.2,70.95,0.0119,0.0,0.0,4.199,89.9,95,0,60.0,2026-04-26T20:07:13.268069,4.198
2026-04-26T20:06:13.299851,70.97,0.2,70.96,0.012,0.0,0.0,4.199,89.9,95,0,60.0,2026-04-26T20:07:13.299707,4.198
2026-04-26T20:06:14.287671,71.05,0.2,71.0,0.0119,0.0,0.0,4.199,89.9,95,0,60.0,2026-04-26T20:07:14.287502,4.198
2026-04-26T20:06:14.319764,71.05,0.2,71.02,0.012,0.0,0.0,4.199,89.9,95,0,60.0,2026-04-26T20:07:14.319620,4.198
2026-04-26T20:06:15.325646,71.05,0.2,71.03,0.0116,0.0,0.0,4.199,89.9,95,0,60.0,2026-04-26T20:07:15.325236,4.198
2026-04-26T20:06:15.360946,71.1,0.2,71.07,0.0119,0.0,0.0,4.199,89.9,95,0,60.0,2026-04-26T20:07:15.360771,4.198
2026-04-26T20:06:15.390246,71.1,0.2,71.08,0.012,0.0,0.0,4.199,89.9,95,0,60.0,2026-04-26T20:07:15.390107,4.198
2026-04-26T20:06:16.387570,71.13,0.2,71.09,0.0117,0.0,0.0,4.199,89.9,95,0,60.0,2026-04-26T20:07:16.387272,4.198
2026-04-26T20:06:16.420077,71.13,0.2,71.11,0.0119,0.0,0.0,4.199,89.9,95,0,60.0,2026-04-26T20:07:16.419923,4.198
2026-04-26T20:06:16.451053,71.13,0.2,71.12,0.012,0.0,0.0,4.199,89.9,95,0,60.0,2026-04-26T20:07:16.450895,4.198
2026-04-26T20:06:17.441475,71.17,0.2,73.68,0.0142,1000.0,0.0,4.199,89.7,95,0,60.0,2026-04-26T20:07:17.441273,4.211
2026-04-26T20:06:17.471777,71.17,0.2,73.69,0.0143,1000.0,0.0,4.199,89.7,95,0,60.0,2026-04-26T20:07:17.471645,4.211
2026-04-26T20:06:17.503154,71.17,0.2,73.7,0.0144,1000.0,0.0,4.199,89.7,95,0,60.0,2026-04-26T20:07:17.502987,4.211
2026-04-26T20:06:18.502588,71.19,0.2,73.73,0.0142,1000.0,0.0,4.199,89.7,95,0,60.0,2026-04-26T20:07:18.502311,4.211
2026-04-26T20:06:18.537412,71.19,0.2,73.73,0.0143,1000.0,0.0,4.199,89.7,95,0,60.0,2026-04-26T20:07:18.537261,4.211
