timestamp,T_actual,P_actual_gauge,T_predicted,P_predicted,Q_watts,flow_lpm,water_L,eta_instant,health_score,anomaly_flag,prediction_horizon_s,prediction_target_timestamp,L_predicted
2026-04-28T22:32:17.548737,68.49,0.0259,71.55,0.1441,1000.0,0.0,4.199,90.3,98,0,60.0,2026-04-28T22:33:17.548592,4.211
2026-04-28T22:32:17.602761,68.49,0.0259,71.55,0.1445,1000.0,0.0,4.199,90.3,98,0,60.0,2026-04-28T22:33:17.602574,4.211
2026-04-28T22:32:18.571175,68.53,0.0234,71.58,0.1441,1000.0,0.0,4.199,90.3,98,0,60.0,2026-04-28T22:33:18.571000,4.211
2026-04-28T22:32:18.624463,68.53,0.0234,71.59,0.1437,1000.0,0.0,4.199,90.3,98,0,60.0,2026-04-28T22:33:18.624213,4.211
2026-04-28T22:32:19.563421,68.53,0.0234,71.62,0.1435,1000.0,0.0,4.199,90.3,98,0,60.0,2026-04-28T22:33:19.563222,4.211
2026-04-28T22:32:19.615406,68.58,0.0233,71.63,0.1432,1000.0,0.0,4.199,90.2,98,0,60.0,2026-04-28T22:33:19.615248,4.211
2026-04-28T22:32:19.666410,68.58,0.0233,71.64,0.1432,1000.0,0.0,4.199,90.2,98,0,60.0,2026-04-28T22:33:19.666255,4.211
2026-04-28T22:32:20.618925,68.63,0.0233,71.67,0.1432,1000.0,0.0,4.199,90.2,98,0,60.0,2026-04-28T22:33:20.618741,4.211
2026-04-28T22:32:20.671355,68.63,0.02,71.68,0.1401,1000.0,0.0,4.199,90.2,98,0,60.0,2026-04-28T22:33:20.671149,4.211
2026-04-28T22:32:20.723748,68.63,0.02,71.69,0.1401,1000.0,0.0,4.199,90.2,98,0,60.0,2026-04-28T22:33:20.723564,4.211
2026-04-28T22:32:21.675165,68.67,0.0117,72.45,0.1388,1000.0,0.0,4.199,90.2,98,0,60.0,2026-04-28T22:33:21.674792,4.211
2026-04-28T22:32:21.725682,68.67,0.02,71.72,0.1391,1000.0,0.0,4.199,90.2,98,0,60.0,2026-04-28T22:33:21.725539,4.211
2026-04-28T22:32:21.777465,68.67,0.02,71.72,0.1394,1000.0,0.0,4.199,90.2,98,0,60.0,2026-04-28T22:33:21.777281,4.211
2026-04-28T22:32:22.734406,68.72,0.0166,72.5,0.1389,1000.0,0.0,4.199,90.2,98,0,60.0,2026-04-28T22:33:22.734226,4.211
2026-04-28T22:32:22.783929,68.72,0.0166,72.51,0.1381,1000.0,0.0,4.199,90.2,98,0,60.0,2026-04-28T22:33:22.783793,4.211
2026-04-28T22:32:22.835840,68.72,0.0166,72.51,0.1377,1000.0,0.0,4.199,90.2,98,0,60.0,2026-04-28T22:33:22.835682,4.211
2026-04-28T22:32:23.784057,68.76,0.0157,72.55,0.1368,1000.0,0.0,4.199,90.2,98,0,60.0,2026-04-28T22:33:23.783887,4.211
2026-04-28T22:32:23.833214,68.76,0.0157,72.55,0.1366,1000.0,0.0,4.199,90.2,98,0,60.0,2026-04-28T22:33:23.833084,4.211
2026-04-28T22:32:24.801620,68.76,0.0157,72.58,0.1365,1000.0,0.0,4.199,90.2,98,0,60.0,2026-04-28T22:33:24.801461,4.211
2026-04-28T22:32:24.852252,68.82,0.0283,71.86,0.1387,1000.0,0.0,4.199,90.2,98,0,60.0,2026-04-28T22:33:24.852104,4.211
2026-04-28T22:32:24.900942,68.82,0.0283,71.87,0.1421,1000.0,0.0,4.199,90.2,98,0,60.0,2026-04-28T22:33:24.900828,4.211
2026-04-28T22:32:25.882204,68.86,0.0283,71.9,0.1449,1000.0,0.0,4.199,90.2,98,0,60.0,2026-04-28T22:33:25.881945,4.211
2026-04-28T22:32:25.937914,68.86,0.0283,71.91,0.1458,1000.0,0.0,4.199,90.2,98,0,60.0,2026-04-28T22:33:25.937602,4.211
2026-04-28T22:32:25.993342,68.86,0.0283,71.91,0.1464,1000.0,0.0,4.199,90.2,98,0,60.0,2026-04-28T22:33:25.993168,4.211
2026-04-28T22:32:26.915288,68.91,0.0233,71.94,0.1464,1000.0,0.0,4.199,90.2,98,0,60.0,2026-04-28T22:33:26.915119,4.211
2026-04-28T22:32:26.965950,68.91,0.0267,71.95,0.146,1000.0,0.0,4.199,90.2,98,0,60.0,2026-04-28T22:33:26.965793,4.211
2026-04-28T22:32:27.014674,68.91,0.0267,71.95,0.146,1000.0,0.0,4.199,90.2,98,0,60.0,2026-04-28T22:33:27.014528,4.211
2026-04-28T22:32:27.974971,68.97,0.0267,72.0,0.1461,1000.0,0.0,4.199,90.2,98,0,60.0,2026-04-28T22:33:27.974846,4.211
2026-04-28T22:32:28.084623,68.97,0.0267,72.01,0.1461,1000.0,0.0,4.199,90.2,98,0,60.0,2026-04-28T22:33:28.084444,4.211
2026-04-28T22:32:28.138437,68.97,0.0267,72.01,0.1461,1000.0,0.0,4.199,90.2,98,0,60.0,2026-04-28T22:33:28.138286,4.211
2026-04-28T22:32:29.026242,69.02,0.0233,72.06,0.1437,1000.0,0.0,4.199,90.1,98,0,60.0,2026-04-28T22:33:29.026060,4.211
2026-04-28T22:32:29.075159,69.02,0.0233,72.06,0.1435,1000.0,0.0,4.199,90.1,98,0,60.0,2026-04-28T22:33:29.075038,4.211
2026-04-28T22:32:30.099693,69.02,0.0233,72.1,0.1434,1000.0,0.0,4.199,90.1,98,0,60.0,2026-04-28T22:33:30.099302,4.211
2026-04-28T22:32:30.164398,69.04,0.0266,72.1,0.1433,1000.0,0.0,4.199,90.1,98,0,60.0,2026-04-28T22:33:30.164194,4.211
2026-04-28T22:32:30.218352,69.04,0.0266,72.09,0.1443,1000.0,0.0,4.199,90.1,98,0,60.0,2026-04-28T22:33:30.218163,4.211
2026-04-28T22:32:31.109852,69.1,0.0266,72.13,0.1452,1000.0,0.0,4.199,90.1,98,0,60.0,2026-04-28T22:33:31.109541,4.211
2026-04-28T22:32:31.175037,69.1,0.0266,72.14,0.1455,1000.0,0.0,4.199,90.1,98,0,60.0,2026-04-28T22:33:31.174853,4.211
2026-04-28T22:32:31.229191,69.1,0.0266,72.15,0.1456,1000.0,0.0,4.199,90.1,98,0,60.0,2026-04-28T22:33:31.229031,4.211
2026-04-28T22:32:32.155050,69.16,0.0259,72.19,0.1457,1000.0,0.0,4.199,90.1,98,0,60.0,2026-04-28T22:33:32.154857,4.211
2026-04-28T22:32:32.207365,69.16,0.0335,72.2,0.1481,1000.0,0.0,4.199,90.1,98,0,60.0,2026-04-28T22:33:32.207202,4.211
2026-04-28T22:32:32.262263,69.16,0.0335,72.21,0.1495,1000.0,0.0,4.199,90.1,98,0,60.0,2026-04-28T22:33:32.262094,4.211
2026-04-28T22:32:33.223870,69.21,0.0335,72.25,0.1511,1000.0,0.0,4.199,90.1,98,0,60.0,2026-04-28T22:33:33.223655,4.211
2026-04-28T22:32:33.284436,69.21,0.0335,72.26,0.1516,1000.0,0.0,4.199,90.1,98,0,60.0,2026-04-28T22:33:33.284220,4.211
2026-04-28T22:32:33.336762,69.21,0.0335,72.26,0.1518,1000.0,0.0,4.199,90.1,98,0,60.0,2026-04-28T22:33:33.336616,4.211
2026-04-28T22:32:34.281447,69.27,0.0343,72.31,0.1506,1000.0,0.0,4.199,90.1,98,0,60.0,2026-04-28T22:33:34.281269,4.211
2026-04-28T22:32:34.334240,69.27,0.0343,72.32,0.1516,1000.0,0.0,4.199,90.1,98,0,60.0,2026-04-28T22:33:34.334104,4.211
2026-04-28T22:32:35.294605,69.27,0.0343,72.35,0.1523,1000.0,0.0,4.199,90.1,98,0,60.0,2026-04-28T22:33:35.294413,4.211
2026-04-28T22:32:35.349869,69.31,0.0343,72.36,0.1519,1000.0,0.0,4.199,90.1,98,0,60.0,2026-04-28T22:33:35.349680,4.211
2026-04-28T22:32:35.403328,69.31,0.0343,72.36,0.1524,1000.0,0.0,4.199,90.1,98,0,60.0,2026-04-28T22:33:35.403161,4.211
2026-04-28T22:32:36.349548,69.36,0.0343,72.4,0.1527,1000.0,0.0,4.199,90.1,98,0,60.0,2026-04-28T22:33:36.349348,4.211
2026-04-28T22:32:36.403358,69.36,0.0368,72.4,0.1533,1000.0,0.0,4.199,90.1,98,0,60.0,2026-04-28T22:33:36.403206,4.211
2026-04-28T22:32:36.457927,69.36,0.0368,72.41,0.154,1000.0,0.0,4.199,90.1,98,0,60.0,2026-04-28T22:33:36.457720,4.211
2026-04-28T22:32:37.403936,69.41,0.0329,72.44,0.1542,1000.0,0.0,4.199,90.1,98,0,60.0,2026-04-28T22:33:37.403778,4.211
2026-04-28T22:32:37.458415,69.41,0.0486,72.45,0.1586,1000.0,0.0,4.199,90.1,98,0,60.0,2026-04-28T22:33:37.458189,4.211
2026-04-28T22:32:37.522770,69.41,0.0486,72.46,0.1611,1000.0,0.0,4.199,90.1,98,0,60.0,2026-04-28T22:33:37.522576,4.211
2026-04-28T22:32:38.467195,69.45,0.0487,72.49,0.1639,1000.0,0.0,4.199,90.0,98,0,60.0,2026-04-28T22:33:38.466984,4.211
2026-04-28T22:32:38.532427,69.45,0.0487,72.5,0.1648,1000.0,0.0,4.199,90.0,98,0,60.0,2026-04-28T22:33:38.532113,4.211
2026-04-28T22:32:38.606725,69.45,0.0487,72.5,0.1652,1000.0,0.0,4.199,90.0,98,0,60.0,2026-04-28T22:33:38.606492,4.211
2026-04-28T22:32:39.515618,69.47,0.0396,72.53,0.1623,1000.0,0.0,4.199,90.0,98,0,60.0,2026-04-28T22:33:39.515347,4.211
2026-04-28T22:32:39.585289,69.47,0.0396,72.52,0.1605,1000.0,0.0,4.199,90.0,98,0,60.0,2026-04-28T22:33:39.585042,4.211
2026-04-28T22:32:40.533736,69.47,0.0396,72.55,0.1593,1000.0,0.0,4.199,90.0,98,0,60.0,2026-04-28T22:33:40.533561,4.211
2026-04-28T22:32:40.589029,69.53,0.036,72.57,0.1571,1000.0,0.0,4.199,90.0,98,0,60.0,2026-04-28T22:33:40.588763,4.211
2026-04-28T22:32:40.642814,69.53,0.036,72.57,0.1561,1000.0,0.0,4.199,90.0,98,0,60.0,2026-04-28T22:33:40.642631,4.211
2026-04-28T22:32:41.593736,69.58,0.036,72.61,0.1554,1000.0,0.0,4.199,90.0,98,0,60.0,2026-04-28T22:33:41.593520,4.211
2026-04-28T22:32:41.673376,69.58,0.036,72.62,0.1543,1000.0,0.0,4.199,90.0,98,0,60.0,2026-04-28T22:33:41.673113,4.212
2026-04-28T22:32:41.792874,69.58,0.036,72.63,0.1544,1000.0,0.0,4.199,90.0,98,0,60.0,2026-04-28T22:33:41.792469,4.212
2026-04-28T22:32:42.647047,69.62,0.0284,72.66,0.1535,1000.0,0.0,4.199,90.0,98,0,60.0,2026-04-28T22:33:42.646877,4.212
2026-04-28T22:32:42.700255,69.62,0.0396,72.67,0.1546,1000.0,0.0,4.199,90.0,98,0,60.0,2026-04-28T22:33:42.700081,4.212
2026-04-28T22:32:42.754946,69.62,0.0396,72.67,0.1556,1000.0,0.0,4.199,90.0,98,0,60.0,2026-04-28T22:33:42.754698,4.212
2026-04-28T22:32:43.708251,69.65,0.0335,72.7,0.1562,1000.0,0.0,4.199,90.0,98,0,60.0,2026-04-28T22:33:43.708037,4.212
2026-04-28T22:32:43.775534,69.65,0.0396,72.7,0.1569,1000.0,0.0,4.199,90.0,98,0,60.0,2026-04-28T22:33:43.775262,4.212
2026-04-28T22:32:43.867276,69.65,0.0396,72.71,0.1572,1000.0,0.0,4.199,90.0,98,0,60.0,2026-04-28T22:33:43.867033,4.212
2026-04-28T22:32:44.760807,69.7,0.0418,72.74,0.1565,1000.0,0.0,4.199,90.0,98,0,60.0,2026-04-28T22:33:44.760582,4.212
2026-04-28T22:32:44.813647,69.7,0.0418,72.75,0.1578,1000.0,0.0,4.199,90.0,98,0,60.0,2026-04-28T22:33:44.813491,4.212
2026-04-28T22:32:45.777865,69.7,0.0418,72.78,0.1587,1000.0,0.0,4.199,90.0,98,0,60.0,2026-04-28T22:33:45.777663,4.212
2026-04-28T22:32:45.831239,69.73,0.0436,72.79,0.1599,1000.0,0.0,4.199,90.0,98,0,60.0,2026-04-28T22:33:45.831112,4.212
2026-04-28T22:32:45.928226,69.73,0.0436,72.79,0.1604,1000.0,0.0,4.199,90.0,98,0,60.0,2026-04-28T22:33:45.903537,4.212
2026-04-28T22:32:46.842990,69.77,0.0436,72.82,0.161,1000.0,0.0,4.199,90.0,98,0,60.0,2026-04-28T22:33:46.842734,4.212
2026-04-28T22:32:46.932912,69.77,0.04,72.82,0.1592,1000.0,0.0,4.199,90.0,98,0,60.0,2026-04-28T22:33:46.932604,4.212
2026-04-28T22:32:47.065841,69.77,0.04,72.83,0.1588,1000.0,0.0,4.199,90.0,98,0,60.0,2026-04-28T22:33:47.065460,4.212
2026-04-28T22:32:47.939891,69.82,0.0352,72.86,0.1578,1000.0,0.0,4.199,90.0,98,0,60.0,2026-04-28T22:33:47.908188,4.212
2026-04-28T22:32:48.020810,69.82,0.036,72.87,0.1562,1000.0,0.0,4.199,90.0,98,0,60.0,2026-04-28T22:33:48.020548,4.212
2026-04-28T22:32:48.080515,69.82,0.036,72.87,0.1557,1000.0,0.0,4.199,90.0,98,0,60.0,2026-04-28T22:33:48.080377,4.212
2026-04-28T22:32:48.987557,69.85,0.036,72.9,0.155,1000.0,0.0,4.199,90.0,98,0,60.0,2026-04-28T22:33:48.987100,4.212
2026-04-28T22:32:49.132460,69.85,0.0402,72.9,0.1566,1000.0,0.0,4.199,90.0,98,0,60.0,2026-04-28T22:33:49.131779,4.212
2026-04-28T22:32:49.336432,69.85,0.0402,72.9,0.1573,1000.0,0.0,4.199,90.0,98,0,60.0,2026-04-28T22:33:49.335889,4.212
2026-04-28T22:32:50.068316,69.87,0.0454,72.92,0.1581,1000.0,0.0,4.199,90.0,98,0,60.0,2026-04-28T22:33:50.067940,4.212
2026-04-28T22:32:50.155589,69.87,0.0454,72.92,0.1602,1000.0,0.0,4.199,90.0,98,0,60.0,2026-04-28T22:33:50.155107,4.212
2026-04-28T22:32:51.007884,69.87,0.0454,72.95,0.1615,1000.0,0.0,4.199,90.0,98,0,60.0,2026-04-28T22:33:51.007713,4.212
2026-04-28T22:32:51.061656,69.93,0.0454,72.97,0.1624,1000.0,0.0,4.199,89.9,98,0,60.0,2026-04-28T22:33:51.061470,4.212
2026-04-28T22:32:51.115412,69.93,0.0454,72.97,0.1626,1000.0,0.0,4.199,89.9,98,0,60.0,2026-04-28T22:33:51.115215,4.212
2026-04-28T22:32:52.083320,69.96,0.0454,73.01,0.1629,1000.0,0.0,4.199,89.9,98,0,60.0,2026-04-28T22:33:52.083086,4.212
2026-04-28T22:32:52.168397,69.96,0.0387,73.01,0.1599,1000.0,0.0,4.199,89.9,98,0,60.0,2026-04-28T22:33:52.168033,4.212
2026-04-28T22:32:52.282894,69.96,0.0387,73.01,0.1588,1000.0,0.0,4.199,89.9,98,0,60.0,2026-04-28T22:33:52.282533,4.212
2026-04-28T22:32:53.150957,70.0,0.0385,73.04,0.1578,1000.0,0.0,4.199,89.9,98,0,60.0,2026-04-28T22:33:53.150723,4.212
2026-04-28T22:32:53.284584,70.0,0.0527,73.05,0.1623,1000.0,0.0,4.199,89.9,98,0,60.0,2026-04-28T22:33:53.283999,4.212
2026-04-28T22:32:53.432481,70.0,0.0527,73.05,0.1652,1000.0,0.0,4.199,89.9,98,0,60.0,2026-04-28T22:33:53.429329,4.212
2026-04-28T22:32:54.182491,70.05,0.0377,73.09,0.1659,1000.0,0.0,4.199,89.9,98,0,60.0,2026-04-28T22:33:54.182281,4.212
2026-04-28T22:32:54.247290,70.05,0.0527,73.09,0.1675,1000.0,0.0,4.199,89.9,98,0,60.0,2026-04-28T22:33:54.247099,4.212
2026-04-28T22:32:54.340868,70.05,0.0527,73.1,0.1682,1000.0,0.0,4.199,89.9,98,0,60.0,2026-04-28T22:33:54.340607,4.212
2026-04-28T22:32:55.265335,70.11,0.0513,73.15,0.1656,1000.0,0.0,4.199,89.9,98,0,60.0,2026-04-28T22:33:55.265088,4.212
2026-04-28T22:32:55.482984,70.11,0.0513,73.16,0.1668,1000.0,0.0,4.199,89.9,98,0,60.0,2026-04-28T22:33:55.477859,4.212
2026-04-28T22:32:56.260042,70.11,0.0513,73.19,0.1676,1000.0,0.0,4.199,89.9,98,0,60.0,2026-04-28T22:33:56.259702,4.212
2026-04-28T22:32:56.378156,70.16,0.0544,73.2,0.1687,1000.0,0.0,4.199,89.9,98,0,60.0,2026-04-28T22:33:56.377707,4.212
2026-04-28T22:32:56.551275,70.16,0.0544,73.21,0.1698,1000.0,0.0,4.199,89.9,98,0,60.0,2026-04-28T22:33:56.551015,4.212
2026-04-28T22:32:57.313492,70.21,0.0544,73.24,0.1706,1000.0,0.0,4.199,89.9,98,0,60.0,2026-04-28T22:33:57.313305,4.212
2026-04-28T22:32:57.382374,70.21,0.0513,73.25,0.1693,1000.0,0.0,4.199,89.9,98,0,60.0,2026-04-28T22:33:57.382125,4.212
2026-04-28T22:32:57.468585,70.21,0.0513,73.26,0.169,1000.0,0.0,4.199,89.9,98,0,60.0,2026-04-28T22:33:57.468337,4.212
2026-04-28T22:32:58.384037,70.26,0.0487,73.3,0.1684,1000.0,0.0,4.199,89.9,98,0,60.0,2026-04-28T22:33:58.383793,4.212
2026-04-28T22:32:58.469646,70.26,0.0513,73.3,0.1682,1000.0,0.0,4.199,89.9,98,0,60.0,2026-04-28T22:33:58.469402,4.212
2026-04-28T22:32:58.599395,70.26,0.0513,73.31,0.1683,1000.0,0.0,4.199,89.9,98,0,60.0,2026-04-28T22:33:58.599011,4.212
2026-04-28T22:32:59.446749,70.32,0.0529,73.35,0.1685,1000.0,0.0,4.199,89.9,98,0,60.0,2026-04-28T22:33:59.446517,4.212
2026-04-28T22:32:59.670696,70.32,0.0594,73.36,0.1718,1000.0,0.0,4.199,89.9,98,0,60.0,2026-04-28T22:33:59.670213,4.212
2026-04-28T22:32:59.867401,70.32,0.0594,73.37,0.1735,1000.0,0.0,4.199,89.9,98,0,60.0,2026-04-28T22:33:59.867130,4.212
2026-04-28T22:33:00.503958,70.35,0.0589,73.4,0.1734,1000.0,0.0,4.199,89.8,98,0,60.0,2026-04-28T22:34:00.503725,4.212
2026-04-28T22:33:00.626486,70.35,0.0589,73.4,0.1742,1000.0,0.0,4.199,89.8,98,0,60.0,2026-04-28T22:34:00.626028,4.212
2026-04-28T22:33:01.505392,70.35,0.0589,73.43,0.1748,1000.0,0.0,4.199,89.8,98,0,60.0,2026-04-28T22:34:01.505136,4.212
2026-04-28T22:33:01.597032,70.41,0.0589,73.45,0.1741,1000.0,0.0,4.199,89.8,98,0,60.0,2026-04-28T22:34:01.596750,4.212
2026-04-28T22:33:01.791441,70.41,0.0589,73.45,0.1746,1000.0,0.0,4.199,89.8,98,0,60.0,2026-04-28T22:34:01.791043,4.212
2026-04-28T22:33:02.559729,70.45,0.0589,73.49,0.1751,1000.0,0.0,4.199,89.8,97,0,60.0,2026-04-28T22:34:02.559504,4.212
2026-04-28T22:33:02.649204,70.45,0.0594,73.49,0.1735,1000.0,0.0,4.199,89.8,97,0,60.0,2026-04-28T22:34:02.648914,4.212
2026-04-28T22:33:02.816341,70.45,0.0594,73.5,0.1744,1000.0,0.0,4.199,89.8,97,0,60.0,2026-04-28T22:34:02.815604,4.212
2026-04-28T22:33:03.612996,70.49,0.0594,73.53,0.1752,1000.0,0.0,4.199,89.8,97,0,60.0,2026-04-28T22:34:03.612802,4.212
2026-04-28T22:33:03.687119,70.49,0.0671,73.54,0.178,1000.0,0.0,4.199,89.8,97,0,60.0,2026-04-28T22:34:03.686896,4.212
2026-04-28T22:33:03.788577,70.49,0.0671,73.54,0.1797,1000.0,0.0,4.199,89.8,97,0,60.0,2026-04-28T22:34:03.787473,4.212
2026-04-28T22:33:04.801536,70.56,0.0671,73.59,0.1805,1000.0,0.0,4.199,89.8,97,0,60.0,2026-04-28T22:34:04.801100,4.212
2026-04-28T22:33:04.948478,70.56,0.0681,73.6,0.182,1000.0,0.0,4.199,89.8,97,0,60.0,2026-04-28T22:34:04.947559,4.212
2026-04-28T22:33:05.063405,70.56,0.0681,73.61,0.1827,1000.0,0.0,4.199,89.8,97,0,60.0,2026-04-28T22:34:05.062889,4.212
2026-04-28T22:33:05.725519,70.61,0.0681,73.65,0.1831,1000.0,0.0,4.199,89.8,97,0,60.0,2026-04-28T22:34:05.725214,4.212
2026-04-28T22:33:05.789149,70.61,0.0681,73.65,0.1833,1000.0,0.0,4.199,89.8,97,0,60.0,2026-04-28T22:34:05.788943,4.212
2026-04-28T22:33:06.742622,70.61,0.0681,73.68,0.1835,1000.0,0.0,4.199,89.8,98,0,60.0,2026-04-28T22:34:06.742348,4.212
2026-04-28T22:33:06.867954,70.64,0.0605,73.68,0.1803,1000.0,0.0,4.199,89.8,98,0,60.0,2026-04-28T22:34:06.867664,4.212
2026-04-28T22:33:07.161230,70.64,0.0605,73.69,0.1787,1000.0,0.0,4.199,89.8,98,0,60.0,2026-04-28T22:34:07.160235,4.212
2026-04-28T22:33:07.816587,70.68,0.0605,73.71,0.1777,1000.0,0.0,4.199,89.8,98,0,60.0,2026-04-28T22:34:07.816260,4.212
2026-04-28T22:33:07.947827,70.68,0.0679,73.72,0.1792,1000.0,0.0,4.199,89.8,98,0,60.0,2026-04-28T22:34:07.945975,4.212
2026-04-28T22:33:08.175991,70.68,0.0679,73.73,0.1811,1000.0,0.0,4.199,89.8,97,0,60.0,2026-04-28T22:34:08.175610,4.212
2026-04-28T22:33:08.879051,70.73,0.0679,73.76,0.1824,1000.0,0.0,4.199,89.8,97,0,60.0,2026-04-28T22:34:08.878303,4.212
2026-04-28T22:33:09.044368,70.73,0.0757,73.76,0.1856,1000.0,0.0,4.199,89.8,97,0,60.0,2026-04-28T22:34:09.043785,4.212
2026-04-28T22:33:09.161664,70.73,0.0757,73.77,0.1876,1000.0,0.0,4.199,89.8,97,0,60.0,2026-04-28T22:34:09.161239,4.212
2026-04-28T22:33:10.135200,70.78,0.0698,73.81,0.1875,1000.0,0.0,4.199,89.7,97,0,60.0,2026-04-28T22:34:10.103720,4.212
2026-04-28T22:33:10.268092,70.78,0.0757,73.82,0.189,1000.0,0.0,4.199,89.7,97,0,60.0,2026-04-28T22:34:10.267765,4.212
2026-04-28T22:33:10.376335,70.78,0.0757,73.82,0.1896,1000.0,0.0,4.199,89.7,97,0,60.0,2026-04-28T22:34:10.375969,4.212
2026-04-28T22:33:11.057802,70.81,0.0765,73.85,0.189,1000.0,0.0,4.199,89.7,97,0,60.0,2026-04-28T22:34:11.057398,4.212
2026-04-28T22:33:11.158521,70.81,0.0765,73.85,0.1899,1000.0,0.0,4.199,89.7,97,0,60.0,2026-04-28T22:34:11.158211,4.212
2026-04-28T22:33:12.028592,70.81,0.0765,73.88,0.1906,1000.0,0.0,4.199,89.7,97,0,60.0,2026-04-28T22:34:12.027984,4.212
2026-04-28T22:33:12.121939,70.86,0.0765,73.89,0.1904,1000.0,0.0,4.199,89.7,97,0,60.0,2026-04-28T22:34:12.121112,4.212
2026-04-28T22:33:12.211652,70.86,0.0765,73.9,0.1907,1000.0,0.0,4.199,89.7,97,0,60.0,2026-04-28T22:34:12.211275,4.212
2026-04-28T22:33:13.050165,70.92,0.0765,73.93,0.191,1000.0,0.0,4.199,89.7,97,0,60.0,2026-04-28T22:34:13.049803,4.212
2026-04-28T22:33:13.157193,70.92,0.0706,73.95,0.1885,1000.0,0.0,4.199,89.7,97,0,60.0,2026-04-28T22:34:13.156644,4.212
2026-04-28T22:33:13.261540,70.92,0.0706,73.95,0.1875,1000.0,0.0,4.199,89.7,97,0,60.0,2026-04-28T22:34:13.261074,4.212
2026-04-28T22:33:14.092333,70.95,0.0697,73.99,0.1865,1000.0,0.0,4.199,89.7,98,0,60.0,2026-04-28T22:34:14.092095,4.212
2026-04-28T22:33:14.181387,70.95,0.0697,73.99,0.186,1000.0,0.0,4.199,89.7,98,0,60.0,2026-04-28T22:34:14.181084,4.212
2026-04-28T22:33:14.366115,70.95,0.0697,73.99,0.1857,1000.0,0.0,4.199,89.7,98,0,60.0,2026-04-28T22:34:14.365090,4.212
2026-04-28T22:33:15.206099,71.01,0.0672,74.03,0.1849,1000.0,0.0,4.199,89.7,98,0,60.0,2026-04-28T22:34:15.205628,4.212
2026-04-28T22:33:15.545282,71.01,0.0679,74.05,0.1842,1000.0,0.0,4.199,89.7,98,0,60.0,2026-04-28T22:34:15.544917,4.212
2026-04-28T22:33:15.665059,71.01,0.0679,74.06,0.1839,1000.0,0.0,4.199,89.7,98,0,60.0,2026-04-28T22:34:15.664608,4.212
2026-04-28T22:33:16.229931,71.05,0.0738,74.08,0.1842,1000.0,0.0,4.199,89.7,98,0,60.0,2026-04-28T22:34:16.229374,4.212
2026-04-28T22:33:16.340097,71.05,0.0738,74.09,0.1861,1000.0,0.0,4.199,89.7,98,0,60.0,2026-04-28T22:34:16.339668,4.212
2026-04-28T22:33:17.234727,71.05,0.0738,74.12,0.1873,1000.0,0.0,4.199,89.7,98,0,60.0,2026-04-28T22:34:17.234384,4.212
2026-04-28T22:33:17.374302,71.1,0.0765,74.14,0.1883,1000.0,0.0,4.199,89.7,98,0,60.0,2026-04-28T22:34:17.373951,4.212
2026-04-28T22:33:17.494849,71.1,0.0765,74.14,0.1896,1000.0,0.0,4.199,89.7,98,0,60.0,2026-04-28T22:34:17.494280,4.212
2026-04-28T22:33:18.273057,71.12,0.0765,74.17,0.1904,1000.0,0.0,4.199,89.7,98,0,60.0,2026-04-28T22:34:18.272741,4.212
2026-04-28T22:33:18.353137,71.12,0.0716,74.17,0.1884,1000.0,0.0,4.199,89.7,98,0,60.0,2026-04-28T22:34:18.352894,4.212
2026-04-28T22:33:18.444609,71.12,0.0716,74.17,0.1878,1000.0,0.0,4.199,89.7,98,0,60.0,2026-04-28T22:34:18.444309,4.212
2026-04-28T22:33:19.331000,71.19,0.0716,74.21,0.1872,1000.0,0.0,4.199,89.7,98,0,60.0,2026-04-28T22:34:19.330785,4.212
2026-04-28T22:33:19.418181,71.19,0.079,74.22,0.1896,1000.0,0.0,4.199,89.7,98,0,60.0,2026-04-28T22:34:19.417913,4.212
2026-04-28T22:33:19.583055,71.19,0.079,74.22,0.1911,1000.0,0.0,4.199,89.7,98,0,60.0,2026-04-28T22:34:19.582679,4.212
2026-04-28T22:33:20.386639,71.25,0.079,74.27,0.1916,1000.0,0.0,4.199,89.6,98,0,60.0,2026-04-28T22:34:20.386447,4.212
2026-04-28T22:33:20.467074,71.25,0.0824,74.28,0.1938,1000.0,0.0,4.199,89.6,98,0,60.0,2026-04-28T22:34:20.466880,4.212
2026-04-28T22:33:20.585105,71.25,0.0824,74.28,0.1948,1000.0,0.0,4.199,89.6,98,0,60.0,2026-04-28T22:34:20.584802,4.212
2026-04-28T22:33:21.445824,71.28,0.0824,74.32,0.1959,1000.0,0.0,4.199,89.6,98,0,60.0,2026-04-28T22:34:21.445613,4.212
2026-04-28T22:33:21.524208,71.28,0.0824,74.32,0.1962,1000.0,0.0,4.199,89.6,98,0,60.0,2026-04-28T22:34:21.523975,4.212
2026-04-28T22:33:22.487446,71.28,0.0824,74.35,0.1964,1000.0,0.0,4.199,89.6,98,0,60.0,2026-04-28T22:34:22.486911,4.212
2026-04-28T22:33:22.683368,71.32,0.0765,74.36,0.1927,1000.0,0.0,4.199,89.6,98,0,60.0,2026-04-28T22:34:22.682949,4.212
2026-04-28T22:33:22.816861,71.32,0.0765,74.36,0.1921,1000.0,0.0,4.199,89.6,98,0,60.0,2026-04-28T22:34:22.816659,4.212
2026-04-28T22:33:23.540689,71.36,0.0765,74.39,0.1917,1000.0,0.0,4.199,89.6,98,0,60.0,2026-04-28T22:34:23.540278,4.212
