timestamp,T_actual,P_actual_gauge,T_predicted,P_predicted,Q_watts,flow_lpm,water_L,eta_instant,health_score,anomaly_flag,prediction_horizon_s,prediction_target_timestamp,L_predicted
2026-04-28T21:42:52.236097,57.48,0.1111,57.0,0.0134,1000.0,0.0,4.199,92.7,96,0,60.0,2026-04-28T21:43:52.235795,4.209
2026-04-28T21:42:53.086407,57.54,0.112,57.04,0.0132,1000.0,0.0,4.199,92.7,96,0,60.0,2026-04-28T21:43:53.086262,4.209
2026-04-28T21:42:53.151961,57.54,0.112,57.05,0.0134,1000.0,0.0,4.199,92.7,96,0,60.0,2026-04-28T21:43:53.151782,4.209
2026-04-28T21:42:54.100876,57.54,0.112,57.09,0.0132,1000.0,0.0,4.199,92.7,96,0,60.0,2026-04-28T21:43:54.100669,4.209
2026-04-28T21:42:54.177638,57.58,0.1162,57.1,0.0137,1000.0,0.0,4.199,92.7,96,0,60.0,2026-04-28T21:43:54.177418,4.209
2026-04-28T21:42:54.262710,57.58,0.1162,57.1,0.014,1000.0,0.0,4.199,92.7,96,0,60.0,2026-04-28T21:43:54.262478,4.209
2026-04-28T21:42:55.155883,57.62,0.1162,57.14,0.014,1000.0,0.0,4.199,92.7,96,0,60.0,2026-04-28T21:43:55.155667,4.209
2026-04-28T21:42:55.221723,57.62,0.1162,57.14,0.0142,1000.0,0.0,4.199,92.7,96,0,60.0,2026-04-28T21:43:55.221489,4.209
2026-04-28T21:42:55.296485,57.62,0.1162,57.14,0.0143,1000.0,0.0,4.199,92.7,96,0,60.0,2026-04-28T21:43:55.296234,4.209
2026-04-28T21:42:56.232019,57.66,0.1152,57.18,0.0141,1000.0,0.0,4.199,92.7,96,0,60.0,2026-04-28T21:43:56.231781,4.209
2026-04-28T21:42:56.399993,57.66,0.1152,57.18,0.0142,1000.0,0.0,4.199,92.7,96,0,60.0,2026-04-28T21:43:56.399649,4.209
2026-04-28T21:42:56.597181,57.66,0.1152,57.19,0.0142,1000.0,0.0,4.199,92.7,96,0,60.0,2026-04-28T21:43:56.589758,4.209
2026-04-28T21:42:57.266980,57.72,0.1136,57.22,0.014,1000.0,0.0,4.199,92.7,97,0,60.0,2026-04-28T21:43:57.266799,4.209
2026-04-28T21:42:57.324313,57.72,0.1179,57.23,0.0144,1000.0,0.0,4.199,92.7,97,0,60.0,2026-04-28T21:43:57.324092,4.209
2026-04-28T21:42:57.388755,57.72,0.1179,57.23,0.0145,1000.0,0.0,4.199,92.7,97,0,60.0,2026-04-28T21:43:57.388531,4.209
2026-04-28T21:42:58.351060,57.76,0.1162,57.27,0.0145,1000.0,0.0,4.199,92.7,97,0,60.0,2026-04-28T21:43:58.350817,4.209
2026-04-28T21:42:58.448100,57.76,0.1162,57.28,0.0145,1000.0,0.0,4.199,92.7,97,0,60.0,2026-04-28T21:43:58.447405,4.209
2026-04-28T21:42:59.340381,57.76,0.1162,57.31,0.0142,1000.0,0.0,4.199,92.7,97,0,60.0,2026-04-28T21:43:59.340006,4.209
2026-04-28T21:42:59.398135,57.8,0.1052,57.31,0.0134,1000.0,0.0,4.199,92.7,97,0,60.0,2026-04-28T21:43:59.397973,4.209
2026-04-28T21:42:59.453887,57.8,0.1052,57.32,0.0131,1000.0,0.0,4.199,92.7,97,0,60.0,2026-04-28T21:43:59.453618,4.209
2026-04-28T21:43:00.399566,57.84,0.1052,57.35,0.0125,1000.0,0.0,4.199,92.6,97,0,60.0,2026-04-28T21:44:00.399349,4.209
2026-04-28T21:43:00.594292,57.84,0.1112,57.36,0.0128,1000.0,0.0,4.199,92.6,97,0,60.0,2026-04-28T21:44:00.593978,4.209
2026-04-28T21:43:00.679454,57.84,0.1112,57.36,0.0131,1000.0,0.0,4.199,92.6,97,0,60.0,2026-04-28T21:44:00.679103,4.209
2026-04-28T21:43:01.451566,57.86,0.1112,57.39,0.0131,1000.0,0.0,4.199,92.6,97,0,60.0,2026-04-28T21:44:01.451411,4.209
2026-04-28T21:43:01.513600,57.86,0.1112,57.38,0.0133,1000.0,0.0,4.199,92.6,97,0,60.0,2026-04-28T21:44:01.513432,4.209
2026-04-28T21:43:01.576147,57.86,0.1112,57.38,0.0134,1000.0,0.0,4.199,92.6,97,0,60.0,2026-04-28T21:44:01.575965,4.209
2026-04-28T21:43:02.568985,57.93,0.1086,57.43,0.0131,1000.0,0.0,4.199,92.6,97,0,60.0,2026-04-28T21:44:02.568792,4.209
2026-04-28T21:43:02.631115,57.93,0.1152,57.44,0.0137,1000.0,0.0,4.199,92.6,97,0,60.0,2026-04-28T21:44:02.630914,4.209
2026-04-28T21:43:02.717018,57.93,0.1152,57.45,0.0139,1000.0,0.0,4.199,92.6,97,0,60.0,2026-04-28T21:44:02.716643,4.209
2026-04-28T21:43:03.567756,57.96,0.1102,57.48,0.0138,1000.0,0.0,4.199,92.6,97,0,60.0,2026-04-28T21:44:03.567569,4.209
2026-04-28T21:43:03.633313,57.96,0.1102,57.48,0.0136,1000.0,0.0,4.199,92.6,97,0,60.0,2026-04-28T21:44:03.633127,4.209
2026-04-28T21:43:04.586538,57.96,0.1102,57.51,0.0131,1000.0,0.0,4.199,92.6,97,0,60.0,2026-04-28T21:44:04.586310,4.209
2026-04-28T21:43:04.691415,58.02,0.1086,57.53,0.0131,1000.0,0.0,4.199,92.6,97,0,60.0,2026-04-28T21:44:04.691079,4.209
2026-04-28T21:43:04.826405,58.02,0.1086,57.54,0.0131,1000.0,0.0,4.199,92.6,97,0,60.0,2026-04-28T21:44:04.825822,4.209
2026-04-28T21:43:05.642413,58.08,0.1086,57.57,0.0128,1000.0,0.0,4.199,92.6,97,0,60.0,2026-04-28T21:44:05.642187,4.209
2026-04-28T21:43:05.763408,58.08,0.1143,57.59,0.0133,1000.0,0.0,4.199,92.6,97,0,60.0,2026-04-28T21:44:05.762985,4.209
2026-04-28T21:43:05.936081,58.08,0.1143,57.6,0.0136,1000.0,0.0,4.199,92.6,97,0,60.0,2026-04-28T21:44:05.935623,4.209
2026-04-28T21:43:06.705966,58.13,0.1143,57.64,0.0137,1000.0,0.0,4.199,92.6,97,0,60.0,2026-04-28T21:44:06.705714,4.209
2026-04-28T21:43:06.835307,58.13,0.1143,57.65,0.0138,1000.0,0.0,4.199,92.6,97,0,60.0,2026-04-28T21:44:06.835003,4.209
2026-04-28T21:43:07.100553,58.13,0.1143,57.66,0.0139,1000.0,0.0,4.199,92.6,97,0,60.0,2026-04-28T21:44:07.100268,4.209
2026-04-28T21:43:07.768755,58.2,0.1094,57.69,0.0137,1000.0,0.0,4.199,92.6,97,0,60.0,2026-04-28T21:44:07.768500,4.209
2026-04-28T21:43:07.877001,58.2,0.1211,57.71,0.0144,1000.0,0.0,4.199,92.6,97,0,60.0,2026-04-28T21:44:07.876527,4.209
2026-04-28T21:43:08.003320,58.2,0.1211,57.71,0.0148,1000.0,0.0,4.199,92.6,97,0,60.0,2026-04-28T21:44:08.002752,4.209
2026-04-28T21:43:08.810220,58.24,0.1211,57.75,0.015,1000.0,0.0,4.199,92.6,96,0,60.0,2026-04-28T21:44:08.810029,4.209
2026-04-28T21:43:08.886255,58.24,0.1211,57.75,0.0152,1000.0,0.0,4.199,92.6,96,0,60.0,2026-04-28T21:44:08.886027,4.209
2026-04-28T21:43:09.826896,58.24,0.1211,57.79,0.0149,1000.0,0.0,4.199,92.6,96,0,60.0,2026-04-28T21:44:09.826663,4.209
2026-04-28T21:43:09.911889,58.28,0.1256,57.79,0.0154,1000.0,0.0,4.199,92.5,96,0,60.0,2026-04-28T21:44:09.911588,4.209
2026-04-28T21:43:10.082941,58.28,0.1256,57.8,0.0157,1000.0,0.0,4.199,92.5,96,0,60.0,2026-04-28T21:44:10.082675,4.209
2026-04-28T21:43:10.879638,58.35,0.1256,57.83,0.0157,1000.0,0.0,4.199,92.5,96,0,60.0,2026-04-28T21:44:10.879459,4.209
2026-04-28T21:43:10.942876,58.35,0.1263,57.85,0.0161,1000.0,0.0,4.199,92.5,96,0,60.0,2026-04-28T21:44:10.942681,4.209
2026-04-28T21:43:11.029791,58.35,0.1263,57.85,0.0162,1000.0,0.0,4.199,92.5,96,0,60.0,2026-04-28T21:44:11.029476,4.209
2026-04-28T21:43:11.956786,58.39,0.1102,57.89,0.0156,1000.0,0.0,4.199,92.5,96,0,60.0,2026-04-28T21:44:11.956488,4.209
2026-04-28T21:43:12.067282,58.39,0.1111,57.9,0.0146,1000.0,0.0,4.199,92.5,96,0,60.0,2026-04-28T21:44:12.066956,4.209
2026-04-28T21:43:12.251389,58.39,0.1111,57.9,0.0142,1000.0,0.0,4.199,92.5,96,0,60.0,2026-04-28T21:44:12.243179,4.209
2026-04-28T21:43:12.984657,58.44,0.1111,57.94,0.0136,1000.0,0.0,4.199,92.5,97,0,60.0,2026-04-28T21:44:12.984480,4.209
2026-04-28T21:43:13.039394,58.44,0.1111,57.94,0.0136,1000.0,0.0,4.199,92.5,97,0,60.0,2026-04-28T21:44:13.039232,4.209
2026-04-28T21:43:13.095143,58.44,0.1111,57.95,0.0136,1000.0,0.0,4.199,92.5,97,0,60.0,2026-04-28T21:44:13.094991,4.209
2026-04-28T21:43:14.051118,58.5,0.1153,58.0,0.0133,1000.0,0.0,4.199,92.5,97,0,60.0,2026-04-28T21:44:14.050922,4.209
2026-04-28T21:43:14.126364,58.5,0.1153,58.0,0.0137,1000.0,0.0,4.199,92.5,97,0,60.0,2026-04-28T21:44:14.126143,4.209
2026-04-28T21:43:15.063140,58.5,0.1153,58.04,0.0137,1000.0,0.0,4.199,92.5,97,0,60.0,2026-04-28T21:44:15.062958,4.209
2026-04-28T21:43:15.118647,58.55,0.1153,58.05,0.0139,1000.0,0.0,4.199,92.5,97,0,60.0,2026-04-28T21:44:15.118490,4.209
2026-04-28T21:43:15.180723,58.55,0.1153,58.06,0.0141,1000.0,0.0,4.199,92.5,97,0,60.0,2026-04-28T21:44:15.180551,4.209
2026-04-28T21:43:16.121859,58.64,0.1153,58.1,0.0139,1000.0,0.0,4.199,92.5,97,0,60.0,2026-04-28T21:44:16.121614,4.209
2026-04-28T21:43:16.191848,58.64,0.1112,58.12,0.0138,1000.0,0.0,4.199,92.5,97,0,60.0,2026-04-28T21:44:16.191642,4.209
2026-04-28T21:43:16.278327,58.64,0.1112,58.13,0.0137,1000.0,0.0,4.199,92.5,97,0,60.0,2026-04-28T21:44:16.278113,4.209
2026-04-28T21:43:17.173721,58.68,0.1102,58.17,0.0134,1000.0,0.0,4.199,92.5,97,0,60.0,2026-04-28T21:44:17.173536,4.209
2026-04-28T21:43:17.231109,58.68,0.1102,58.18,0.0134,1000.0,0.0,4.199,92.5,97,0,60.0,2026-04-28T21:44:17.230911,4.209
2026-04-28T21:43:17.294791,58.68,0.1102,58.18,0.0134,1000.0,0.0,4.199,92.5,97,0,60.0,2026-04-28T21:44:17.294602,4.209
2026-04-28T21:43:18.229314,58.74,0.1077,58.23,0.0131,1000.0,0.0,4.199,92.4,97,0,60.0,2026-04-28T21:44:18.229155,4.209
2026-04-28T21:43:18.294043,58.74,0.1152,58.24,0.0136,1000.0,0.0,4.199,92.4,97,0,60.0,2026-04-28T21:44:18.293852,4.209
2026-04-28T21:43:18.362678,58.74,0.1152,58.24,0.0139,1000.0,0.0,4.199,92.4,97,0,60.0,2026-04-28T21:44:18.362493,4.209
2026-04-28T21:43:19.284110,58.8,0.117,58.29,0.014,1000.0,0.0,4.199,92.4,96,0,60.0,2026-04-28T21:44:19.283938,4.209
2026-04-28T21:43:19.338688,58.8,0.117,58.3,0.0143,1000.0,0.0,4.199,92.4,96,0,60.0,2026-04-28T21:44:19.338349,4.209
2026-04-28T21:43:20.302318,58.8,0.117,58.34,0.0141,1000.0,0.0,4.199,92.4,96,0,60.0,2026-04-28T21:44:20.302124,4.209
2026-04-28T21:43:20.358767,58.85,0.117,58.35,0.0144,1000.0,0.0,4.199,92.4,96,0,60.0,2026-04-28T21:44:20.358605,4.209
2026-04-28T21:43:20.415730,58.85,0.117,58.36,0.0145,1000.0,0.0,4.199,92.4,96,0,60.0,2026-04-28T21:44:20.415594,4.209
2026-04-28T21:43:21.377153,58.92,0.117,58.4,0.0143,1000.0,0.0,4.199,92.4,96,0,60.0,2026-04-28T21:44:21.376794,4.209
2026-04-28T21:43:21.566347,58.92,0.1195,58.42,0.0145,1000.0,0.0,4.199,92.4,96,0,60.0,2026-04-28T21:44:21.565735,4.209
2026-04-28T21:43:21.702941,58.92,0.1195,58.43,0.0148,1000.0,0.0,4.199,92.4,96,0,60.0,2026-04-28T21:44:21.702372,4.209
2026-04-28T21:43:22.421081,58.98,0.112,58.47,0.0146,1000.0,0.0,4.199,92.4,96,0,60.0,2026-04-28T21:44:22.420892,4.209
2026-04-28T21:43:22.559883,58.98,0.1206,58.48,0.0149,1000.0,0.0,4.199,92.4,96,0,60.0,2026-04-28T21:44:22.559668,4.209
2026-04-28T21:43:22.612924,58.98,0.1206,58.49,0.0151,1000.0,0.0,4.199,92.4,96,0,60.0,2026-04-28T21:44:22.612786,4.209
2026-04-28T21:43:23.469162,59.05,0.1206,58.54,0.0151,1000.0,0.0,4.199,92.4,96,0,60.0,2026-04-28T21:44:23.468980,4.209
2026-04-28T21:43:23.553152,59.05,0.1206,58.55,0.0152,1000.0,0.0,4.199,92.4,96,0,60.0,2026-04-28T21:44:23.552912,4.209
2026-04-28T21:43:23.740579,59.05,0.1206,58.56,0.0153,1000.0,0.0,4.199,92.4,96,0,60.0,2026-04-28T21:44:23.740134,4.209
2026-04-28T21:43:24.547156,59.14,0.1178,58.62,0.015,1000.0,0.0,4.199,92.4,97,0,60.0,2026-04-28T21:44:24.546976,4.209
2026-04-28T21:43:24.599989,59.14,0.1178,58.63,0.015,1000.0,0.0,4.199,92.4,97,0,60.0,2026-04-28T21:44:24.599807,4.209
2026-04-28T21:43:25.551811,59.14,0.1178,58.67,0.0145,1000.0,0.0,4.199,92.4,97,0,60.0,2026-04-28T21:44:25.551622,4.209
2026-04-28T21:43:25.663212,59.2,0.1161,58.69,0.0146,1000.0,0.0,4.199,92.3,97,0,60.0,2026-04-28T21:44:25.662622,4.209
2026-04-28T21:43:25.936637,59.2,0.1161,58.71,0.0145,1000.0,0.0,4.199,92.3,97,0,60.0,2026-04-28T21:44:25.936216,4.209
2026-04-28T21:43:26.599224,59.26,0.1161,58.74,0.0143,1000.0,0.0,4.199,92.3,97,0,60.0,2026-04-28T21:44:26.599032,4.21
2026-04-28T21:43:26.682306,59.26,0.1136,58.75,0.0141,1000.0,0.0,4.199,92.3,97,0,60.0,2026-04-28T21:44:26.682076,4.21
2026-04-28T21:43:26.772532,59.26,0.1136,58.76,0.0141,1000.0,0.0,4.199,92.3,97,0,60.0,2026-04-28T21:44:26.772242,4.21
2026-04-28T21:43:27.679596,59.3,0.1102,58.8,0.0138,1000.0,0.0,4.199,92.3,97,0,60.0,2026-04-28T21:44:27.679358,4.21
2026-04-28T21:43:27.906022,59.3,0.1136,58.81,0.0139,1000.0,0.0,4.199,92.3,97,0,60.0,2026-04-28T21:44:27.904750,4.21
2026-04-28T21:43:28.017989,59.3,0.1136,58.81,0.014,1000.0,0.0,4.199,92.3,97,0,60.0,2026-04-28T21:44:28.017581,4.21
2026-04-28T21:43:28.725573,59.35,0.1067,58.85,0.0135,1000.0,0.0,4.199,92.3,97,0,60.0,2026-04-28T21:44:28.725193,4.21
2026-04-28T21:43:28.822279,59.35,0.1111,58.85,0.0136,1000.0,0.0,4.199,92.3,97,0,60.0,2026-04-28T21:44:28.819740,4.21
2026-04-28T21:43:28.958322,59.35,0.1111,58.86,0.0136,1000.0,0.0,4.199,92.3,97,0,60.0,2026-04-28T21:44:28.958042,4.21
2026-04-28T21:43:29.795781,59.41,0.1152,58.9,0.0134,1000.0,0.0,4.199,92.3,97,0,60.0,2026-04-28T21:44:29.795397,4.21
2026-04-28T21:43:29.909301,59.41,0.1152,58.92,0.0138,1000.0,0.0,4.199,92.3,97,0,60.0,2026-04-28T21:44:29.909042,4.21
2026-04-28T21:43:30.784673,59.41,0.1152,58.95,0.0138,1000.0,0.0,4.199,92.3,96,0,60.0,2026-04-28T21:44:30.784484,4.21
2026-04-28T21:43:30.841956,59.47,0.1161,58.97,0.0142,1000.0,0.0,4.199,92.3,96,0,60.0,2026-04-28T21:44:30.841748,4.21
2026-04-28T21:43:30.915250,59.47,0.1161,58.98,0.0143,1000.0,0.0,4.199,92.3,96,0,60.0,2026-04-28T21:44:30.915068,4.21
2026-04-28T21:43:31.853737,59.53,0.1161,59.02,0.0142,1000.0,0.0,4.199,92.3,96,0,60.0,2026-04-28T21:44:31.853385,4.21
2026-04-28T21:43:31.943239,59.53,0.1187,59.03,0.0145,1000.0,0.0,4.199,92.3,96,0,60.0,2026-04-28T21:44:31.942890,4.21
2026-04-28T21:43:32.075891,59.53,0.1187,59.04,0.0147,1000.0,0.0,4.199,92.3,96,0,60.0,2026-04-28T21:44:32.075499,4.21
2026-04-28T21:43:32.902890,59.57,0.1161,59.07,0.0146,1000.0,0.0,4.199,92.3,97,0,60.0,2026-04-28T21:44:32.902689,4.21
2026-04-28T21:43:32.982269,59.57,0.1187,59.08,0.0148,1000.0,0.0,4.199,92.3,97,0,60.0,2026-04-28T21:44:32.981996,4.21
2026-04-28T21:43:33.099567,59.57,0.1187,59.08,0.0149,1000.0,0.0,4.199,92.3,97,0,60.0,2026-04-28T21:44:33.099303,4.21
2026-04-28T21:43:33.967355,59.62,0.1052,59.12,0.0143,1000.0,0.0,4.199,92.3,97,0,60.0,2026-04-28T21:44:33.967015,4.21
2026-04-28T21:43:34.110039,59.62,0.112,59.12,0.0141,1000.0,0.0,4.199,92.2,97,0,60.0,2026-04-28T21:44:34.109672,4.21
2026-04-28T21:43:34.205647,59.62,0.112,59.13,0.014,1000.0,0.0,4.199,92.2,97,0,60.0,2026-04-28T21:44:34.205355,4.21
2026-04-28T21:43:35.023246,59.63,0.1152,59.15,0.0135,1000.0,0.0,4.199,92.2,97,0,60.0,2026-04-28T21:44:35.023024,4.21
2026-04-28T21:43:35.108219,59.63,0.1152,59.15,0.0139,1000.0,0.0,4.199,92.2,97,0,60.0,2026-04-28T21:44:35.107930,4.21
2026-04-28T21:43:36.032099,59.63,0.1152,59.17,0.0137,1000.0,0.0,4.199,92.2,97,0,60.0,2026-04-28T21:44:36.031859,4.21
2026-04-28T21:43:36.107750,59.69,0.1161,59.19,0.0141,1000.0,0.0,4.199,92.2,97,0,60.0,2026-04-28T21:44:36.107547,4.21
2026-04-28T21:43:36.190522,59.69,0.1161,59.19,0.0143,1000.0,0.0,4.199,92.2,97,0,60.0,2026-04-28T21:44:36.190217,4.21
2026-04-28T21:43:37.078340,59.69,0.1161,59.22,0.0142,1000.0,0.0,4.199,92.2,96,0,60.0,2026-04-28T21:44:37.078172,4.21
2026-04-28T21:43:37.138507,59.69,0.1128,59.21,0.0141,1000.0,0.0,4.199,92.2,96,0,60.0,2026-04-28T21:44:37.138220,4.21
2026-04-28T21:43:37.202722,59.69,0.1128,59.21,0.014,1000.0,0.0,4.199,92.2,96,0,60.0,2026-04-28T21:44:37.202528,4.21
2026-04-28T21:43:38.144084,59.73,0.1119,59.24,0.0137,1000.0,0.0,4.199,92.2,96,0,60.0,2026-04-28T21:44:38.143887,4.21
2026-04-28T21:43:38.228107,59.73,0.1119,59.24,0.0138,1000.0,0.0,4.199,92.2,96,0,60.0,2026-04-28T21:44:38.227930,4.21
2026-04-28T21:43:38.357081,59.73,0.1119,59.24,0.0138,1000.0,0.0,4.199,92.2,96,0,60.0,2026-04-28T21:44:38.353811,4.21
2026-04-28T21:43:39.191311,59.78,0.1094,59.28,0.0135,1000.0,0.0,4.199,92.2,97,0,60.0,2026-04-28T21:44:39.191123,4.21
2026-04-28T21:43:39.246615,59.78,0.1112,59.29,0.0136,1000.0,0.0,4.199,92.2,97,0,60.0,2026-04-28T21:44:39.246464,4.21
2026-04-28T21:43:39.301418,59.78,0.1112,59.29,0.0136,1000.0,0.0,4.199,92.2,97,0,60.0,2026-04-28T21:44:39.301258,4.21
2026-04-28T21:43:40.276618,59.81,0.1112,59.32,0.0134,1000.0,0.0,4.199,92.2,97,0,60.0,2026-04-28T21:44:40.276376,4.21
2026-04-28T21:43:40.368282,59.81,0.1112,59.32,0.0135,1000.0,0.0,4.199,92.2,97,0,60.0,2026-04-28T21:44:40.367997,4.21
2026-04-28T21:43:41.264973,59.81,0.1112,59.35,0.0132,1000.0,0.0,4.199,92.2,97,0,60.0,2026-04-28T21:44:41.264727,4.21
2026-04-28T21:43:41.322188,59.86,0.1119,59.36,0.0135,1000.0,0.0,4.199,92.2,97,0,60.0,2026-04-28T21:44:41.321942,4.21
2026-04-28T21:43:41.384869,59.86,0.1119,59.37,0.0136,1000.0,0.0,4.199,92.2,97,0,60.0,2026-04-28T21:44:41.384699,4.21
2026-04-28T21:43:42.321303,59.9,0.1119,59.4,0.0134,1000.0,0.0,4.199,92.2,97,0,60.0,2026-04-28T21:44:42.321092,4.21
2026-04-28T21:43:42.387296,59.9,0.1197,59.41,0.0141,1000.0,0.0,4.199,92.2,97,0,60.0,2026-04-28T21:44:42.386972,4.21
2026-04-28T21:43:42.610563,59.9,0.1197,59.41,0.0145,1000.0,0.0,4.199,92.2,97,0,60.0,2026-04-28T21:44:42.610185,4.21
2026-04-28T21:43:43.378241,59.94,0.1197,59.45,0.0147,1000.0,0.0,4.199,92.2,97,0,60.0,2026-04-28T21:44:43.378069,4.21
2026-04-28T21:43:43.452608,59.94,0.1197,59.45,0.0149,1000.0,0.0,4.199,92.2,97,0,60.0,2026-04-28T21:44:43.452443,4.21
2026-04-28T21:43:43.535852,59.94,0.1197,59.45,0.0151,1000.0,0.0,4.199,92.2,97,0,60.0,2026-04-28T21:44:43.535594,4.21
2026-04-28T21:43:44.507398,60.01,0.117,59.5,0.0149,1000.0,0.0,4.199,92.2,97,0,60.0,2026-04-28T21:44:44.476748,4.21
2026-04-28T21:43:44.572642,60.01,0.117,59.51,0.0148,1000.0,0.0,4.199,92.2,97,0,60.0,2026-04-28T21:44:44.572385,4.21
2026-04-28T21:43:44.627483,60.01,0.117,59.52,0.0148,1000.0,0.0,4.199,92.2,97,0,60.0,2026-04-28T21:44:44.627327,4.21
2026-04-28T21:43:45.489506,60.06,0.1138,59.56,0.0144,1000.0,0.0,4.199,92.1,97,0,60.0,2026-04-28T21:44:45.489302,4.21
2026-04-28T21:43:45.551017,60.06,0.1138,59.56,0.0143,1000.0,0.0,4.199,92.1,97,0,60.0,2026-04-28T21:44:45.550858,4.21
2026-04-28T21:43:46.518135,60.06,0.1138,59.6,0.0139,1000.0,0.0,4.199,92.1,97,0,60.0,2026-04-28T21:44:46.517968,4.21
2026-04-28T21:43:46.578761,60.14,0.1162,59.62,0.0139,1000.0,0.0,4.199,92.1,97,0,60.0,2026-04-28T21:44:46.578584,4.21
2026-04-28T21:43:46.641468,60.14,0.1162,59.63,0.0142,1000.0,0.0,4.199,92.1,97,0,60.0,2026-04-28T21:44:46.641285,4.21
2026-04-28T21:43:47.589401,60.23,0.1162,59.68,0.0141,1000.0,0.0,4.199,92.1,97,0,60.0,2026-04-28T21:44:47.588996,4.21
2026-04-28T21:43:47.738489,60.23,0.1162,59.71,0.0142,1000.0,0.0,4.199,92.1,97,0,60.0,2026-04-28T21:44:47.738112,4.21
2026-04-28T21:43:47.935814,60.23,0.1162,59.73,0.0143,1000.0,0.0,4.199,92.1,97,0,60.0,2026-04-28T21:44:47.935352,4.21
2026-04-28T21:43:48.609889,60.26,0.1129,59.76,0.0142,1000.0,0.0,4.199,92.1,97,0,60.0,2026-04-28T21:44:48.609717,4.21
2026-04-28T21:43:48.675851,60.26,0.1129,59.77,0.0141,1000.0,0.0,4.199,92.1,97,0,60.0,2026-04-28T21:44:48.675670,4.21
2026-04-28T21:43:48.760391,60.26,0.1129,59.77,0.014,1000.0,0.0,4.199,92.1,97,0,60.0,2026-04-28T21:44:48.760137,4.21
2026-04-28T21:43:49.681809,60.36,0.1086,59.82,0.0136,1000.0,0.0,4.199,92.1,97,0,60.0,2026-04-28T21:44:49.681607,4.21
2026-04-28T21:43:49.757143,60.36,0.1152,59.84,0.014,1000.0,0.0,4.199,92.1,97,0,60.0,2026-04-28T21:44:49.756865,4.21
2026-04-28T21:43:49.933081,60.36,0.1152,59.85,0.0141,1000.0,0.0,4.199,92.1,97,0,60.0,2026-04-28T21:44:49.932446,4.21
2026-04-28T21:43:50.732010,60.42,0.1195,59.9,0.0143,1000.0,0.0,4.199,92.1,97,0,60.0,2026-04-28T21:44:50.731802,4.21
2026-04-28T21:43:50.795470,60.42,0.1195,59.91,0.0147,1000.0,0.0,4.199,92.1,97,0,60.0,2026-04-28T21:44:50.795284,4.21
2026-04-28T21:43:51.797141,60.42,0.1195,59.95,0.0146,1000.0,0.0,4.199,92.1,97,0,60.0,2026-04-28T21:44:51.796543,4.21
2026-04-28T21:43:51.929294,60.48,0.122,59.97,0.015,1000.0,0.0,4.199,92.1,97,0,60.0,2026-04-28T21:44:51.928474,4.21
2026-04-28T21:43:52.034451,60.48,0.122,59.98,0.0153,1000.0,0.0,4.199,92.1,97,0,60.0,2026-04-28T21:44:52.034142,4.21
2026-04-28T21:43:52.805418,60.55,0.122,60.02,0.0152,1000.0,0.0,4.199,92.0,97,0,60.0,2026-04-28T21:44:52.805098,4.21
2026-04-28T21:43:52.943772,60.55,0.1246,60.03,0.0156,1000.0,0.0,4.199,92.0,97,0,60.0,2026-04-28T21:44:52.943471,4.21
2026-04-28T21:43:53.044200,60.55,0.1246,60.04,0.0159,1000.0,0.0,4.199,92.0,97,0,60.0,2026-04-28T21:44:53.043859,4.21
2026-04-28T21:43:54.047016,60.62,0.122,60.09,0.0157,1000.0,0.0,4.199,92.0,97,0,60.0,2026-04-28T21:44:54.046670,4.21
2026-04-28T21:43:54.331697,60.62,0.1221,60.11,0.0157,1000.0,0.0,4.199,92.0,97,0,60.0,2026-04-28T21:44:54.331307,4.21
2026-04-28T21:43:54.493103,60.62,0.1221,60.12,0.0157,1000.0,0.0,4.199,92.0,97,0,60.0,2026-04-28T21:44:54.490443,4.21
2026-04-28T21:43:54.914078,60.71,0.1102,60.16,0.0151,1000.0,0.0,4.199,92.0,97,0,60.0,2026-04-28T21:44:54.913908,4.21
2026-04-28T21:43:55.008199,60.71,0.1221,60.18,0.0154,1000.0,0.0,4.199,92.0,97,0,60.0,2026-04-28T21:44:55.007938,4.21
2026-04-28T21:43:55.100533,60.71,0.1221,60.19,0.0155,1000.0,0.0,4.199,92.0,97,0,60.0,2026-04-28T21:44:55.100218,4.21
2026-04-28T21:43:56.016119,60.74,0.1247,60.23,0.0153,1000.0,0.0,4.199,92.0,97,0,60.0,2026-04-28T21:44:56.015857,4.21
2026-04-28T21:43:56.134112,60.74,0.1247,60.24,0.0157,1000.0,0.0,4.199,92.0,97,0,60.0,2026-04-28T21:44:56.133389,4.21
2026-04-28T21:43:56.991922,60.74,0.1247,60.27,0.0156,1000.0,0.0,4.199,92.0,97,0,60.0,2026-04-28T21:44:56.991698,4.21
2026-04-28T21:43:57.075869,60.81,0.1229,60.29,0.0158,1000.0,0.0,4.199,92.0,97,0,60.0,2026-04-28T21:44:57.075589,4.21
2026-04-28T21:43:57.168582,60.81,0.1229,60.3,0.0159,1000.0,0.0,4.199,92.0,97,0,60.0,2026-04-28T21:44:57.168356,4.21
2026-04-28T21:43:58.051740,60.87,0.1229,60.34,0.0156,1000.0,0.0,4.199,92.0,97,0,60.0,2026-04-28T21:44:58.051478,4.21
2026-04-28T21:43:58.181835,60.87,0.1206,60.36,0.0154,1000.0,0.0,4.199,92.0,97,0,60.0,2026-04-28T21:44:58.181468,4.21
