timestamp,T_actual,P_actual_gauge,T_predicted,P_predicted,Q_watts,flow_lpm,water_L,eta_instant,health_score,anomaly_flag,prediction_horizon_s,prediction_target_timestamp,L_predicted
2026-04-28T22:51:04.570908,106.0,0.9,110.56,0.8823,1000.0,0.0,4.199,81.9,96,0,60.0,2026-04-28T22:52:04.570737,4.219
2026-04-28T22:51:04.627955,106.0,0.9,110.56,0.8817,1000.0,0.0,4.199,81.9,96,0,60.0,2026-04-28T22:52:04.627778,4.219
2026-04-28T22:51:04.710150,106.0,0.9,110.56,0.8814,1000.0,0.0,4.199,81.9,96,0,60.0,2026-04-28T22:52:04.709834,4.219
2026-04-28T22:51:05.623196,106.06,0.9093,110.6,0.8819,1000.0,0.0,4.199,81.8,96,0,60.0,2026-04-28T22:52:05.623020,4.219
2026-04-28T22:51:05.679204,106.06,0.9093,110.6,0.8849,1000.0,0.0,4.199,81.8,96,0,60.0,2026-04-28T22:52:05.679008,4.219
2026-04-28T22:51:06.640622,106.06,0.9093,110.63,0.886,1000.0,0.0,4.199,81.8,96,0,60.0,2026-04-28T22:52:06.640241,4.219
2026-04-28T22:51:06.721495,106.1,0.9093,110.64,0.887,1000.0,0.0,4.199,81.8,96,0,60.0,2026-04-28T22:52:06.721305,4.219
2026-04-28T22:51:06.801005,106.1,0.9093,110.65,0.8879,1000.0,0.0,4.199,81.8,96,0,60.0,2026-04-28T22:52:06.800769,4.219
2026-04-28T22:51:07.697645,106.14,0.9093,110.68,0.888,1000.0,0.0,4.199,81.8,96,0,60.0,2026-04-28T22:52:07.697386,4.219
2026-04-28T22:51:07.760897,106.14,0.911,110.68,0.888,1000.0,0.0,4.199,81.8,96,0,60.0,2026-04-28T22:52:07.760729,4.219
2026-04-28T22:51:08.026582,106.14,0.911,110.69,0.8891,1000.0,0.0,4.199,81.8,96,0,60.0,2026-04-28T22:52:08.026237,4.219
2026-04-28T22:51:08.740930,106.16,0.9027,110.71,0.8885,1000.0,0.0,4.199,81.8,96,0,60.0,2026-04-28T22:52:08.740731,4.219
2026-04-28T22:51:08.798597,106.16,0.9306,110.71,0.8961,1000.0,0.0,4.199,81.8,96,0,60.0,2026-04-28T22:52:08.798415,4.219
2026-04-28T22:51:08.853143,106.16,0.9306,110.71,0.9004,1000.0,0.0,4.199,81.8,96,0,60.0,2026-04-28T22:52:08.852969,4.219
2026-04-28T22:51:09.800169,106.2,0.9186,110.74,0.9032,1000.0,0.0,4.199,81.8,96,0,60.0,2026-04-28T22:52:09.799997,4.219
2026-04-28T22:51:09.858550,106.2,0.9186,110.75,0.9008,1000.0,0.0,4.199,81.8,96,0,60.0,2026-04-28T22:52:09.858316,4.219
2026-04-28T22:51:09.920997,106.2,0.9186,110.75,0.8999,1000.0,0.0,4.199,81.8,96,0,60.0,2026-04-28T22:52:09.920820,4.219
2026-04-28T22:51:10.862242,106.23,0.9186,110.78,0.898,1000.0,0.0,4.199,81.8,96,0,60.0,2026-04-28T22:52:10.862091,4.219
2026-04-28T22:51:10.917473,106.23,0.9186,110.78,0.8979,1000.0,0.0,4.199,81.8,96,0,60.0,2026-04-28T22:52:10.917303,4.219
2026-04-28T22:51:11.880224,106.23,0.9186,110.81,0.8971,1000.0,0.0,4.199,81.8,96,0,60.0,2026-04-28T22:52:11.879904,4.219
2026-04-28T22:51:11.953739,106.26,0.927,110.81,0.8997,1000.0,0.0,4.199,81.8,96,0,60.0,2026-04-28T22:52:11.953431,4.219
2026-04-28T22:51:12.061780,106.26,0.927,110.81,0.9019,1000.0,0.0,4.199,81.8,96,0,60.0,2026-04-28T22:52:12.061344,4.219
2026-04-28T22:51:12.936373,106.29,0.927,110.84,0.9031,1000.0,0.0,4.199,81.8,96,0,60.0,2026-04-28T22:52:12.936190,4.219
2026-04-28T22:51:12.995604,106.29,0.9304,110.84,0.9047,1000.0,0.0,4.199,81.8,96,0,60.0,2026-04-28T22:52:12.995413,4.219
2026-04-28T22:51:13.057822,106.29,0.9304,110.84,0.9061,1000.0,0.0,4.199,81.8,96,0,60.0,2026-04-28T22:52:13.057652,4.219
2026-04-28T22:51:13.999900,106.32,0.9304,110.87,0.9068,1000.0,0.0,4.199,81.8,96,0,60.0,2026-04-28T22:52:13.999687,4.219
2026-04-28T22:51:14.087319,106.32,0.9304,110.87,0.9076,1000.0,0.0,4.199,81.8,96,0,60.0,2026-04-28T22:52:14.087082,4.219
2026-04-28T22:51:14.179056,106.32,0.9304,110.88,0.9079,1000.0,0.0,4.199,81.8,96,0,60.0,2026-04-28T22:52:14.178564,4.219
2026-04-28T22:51:15.044352,106.35,0.911,110.9,0.9037,1000.0,0.0,4.199,81.8,96,0,60.0,2026-04-28T22:52:15.044184,4.219
2026-04-28T22:51:15.095352,106.35,0.9162,110.9,0.9003,1000.0,0.0,4.199,81.8,96,0,60.0,2026-04-28T22:52:15.095189,4.219
2026-04-28T22:51:15.154075,106.35,0.9162,110.91,0.8988,1000.0,0.0,4.199,81.8,96,0,60.0,2026-04-28T22:52:15.153866,4.219
2026-04-28T22:51:16.106922,106.39,0.911,110.94,0.8948,1000.0,0.0,4.199,81.8,96,0,60.0,2026-04-28T22:52:16.106681,4.219
2026-04-28T22:51:16.170340,106.39,0.911,110.94,0.8932,1000.0,0.0,4.199,81.8,96,0,60.0,2026-04-28T22:52:16.170087,4.219
2026-04-28T22:51:17.117478,106.39,0.911,110.97,0.8914,1000.0,0.0,4.199,81.8,97,0,60.0,2026-04-28T22:52:17.117303,4.219
2026-04-28T22:51:17.200526,106.41,0.9093,110.97,0.8904,1000.0,0.0,4.199,81.8,97,0,60.0,2026-04-28T22:52:17.200194,4.219
2026-04-28T22:51:17.357577,106.41,0.9093,110.97,0.89,1000.0,0.0,4.199,81.8,97,0,60.0,2026-04-28T22:52:17.356031,4.219
2026-04-28T22:51:18.183752,106.43,0.9093,110.99,0.8891,1000.0,0.0,4.199,81.8,97,0,60.0,2026-04-28T22:52:18.183527,4.219
2026-04-28T22:51:18.276496,106.43,0.9162,110.99,0.8912,1000.0,0.0,4.199,81.8,97,0,60.0,2026-04-28T22:52:18.276261,4.219
2026-04-28T22:51:18.401836,106.43,0.9162,110.99,0.8929,1000.0,0.0,4.199,81.8,97,0,60.0,2026-04-28T22:52:18.401516,4.219
2026-04-28T22:51:19.233312,106.44,0.9162,111.01,0.894,1000.0,0.0,4.199,81.8,96,0,60.0,2026-04-28T22:52:19.233064,4.219
2026-04-28T22:51:19.292995,106.44,0.9162,111.01,0.8938,1000.0,0.0,4.199,81.8,96,0,60.0,2026-04-28T22:52:19.292810,4.219
2026-04-28T22:51:19.357337,106.44,0.9162,111.0,0.8944,1000.0,0.0,4.199,81.8,96,0,60.0,2026-04-28T22:52:19.357144,4.219
2026-04-28T22:51:20.294313,106.49,0.9042,111.03,0.8917,1000.0,0.0,4.199,81.8,96,0,60.0,2026-04-28T22:52:20.294121,4.219
2026-04-28T22:51:20.356660,106.49,0.9153,111.04,0.8932,1000.0,0.0,4.199,81.8,96,0,60.0,2026-04-28T22:52:20.356468,4.219
2026-04-28T22:51:20.442634,106.49,0.9153,111.04,0.8937,1000.0,0.0,4.199,81.8,96,0,60.0,2026-04-28T22:52:20.442385,4.219
2026-04-28T22:51:21.352977,106.5,0.9194,111.06,0.8945,1000.0,0.0,4.199,81.8,96,0,60.0,2026-04-28T22:52:21.352784,4.219
2026-04-28T22:51:21.426151,106.5,0.9194,111.05,0.8961,1000.0,0.0,4.199,81.8,96,0,60.0,2026-04-28T22:52:21.425913,4.219
2026-04-28T22:51:22.371617,106.5,0.9194,111.08,0.8964,1000.0,0.0,4.199,81.8,96,0,60.0,2026-04-28T22:52:22.371393,4.219
2026-04-28T22:51:22.448475,106.55,0.9355,111.09,0.9005,1000.0,0.0,4.199,81.7,96,0,60.0,2026-04-28T22:52:22.448251,4.219
2026-04-28T22:51:22.521883,106.55,0.9355,111.09,0.9055,1000.0,0.0,4.199,81.7,96,0,60.0,2026-04-28T22:52:22.521663,4.219
2026-04-28T22:51:23.407704,106.57,0.9355,111.12,0.9087,1000.0,0.0,4.199,81.7,96,0,60.0,2026-04-28T22:52:23.407539,4.219
2026-04-28T22:51:23.465823,106.57,0.9355,111.12,0.9109,1000.0,0.0,4.199,81.7,96,0,60.0,2026-04-28T22:52:23.465632,4.219
2026-04-28T22:51:23.528261,106.57,0.9355,111.12,0.9117,1000.0,0.0,4.199,81.7,96,0,60.0,2026-04-28T22:52:23.528069,4.219
2026-04-28T22:51:24.468270,106.61,0.9355,108.8,0.8319,0.0,0.0,4.199,81.7,96,0,60.0,2026-04-28T22:52:24.468085,4.199
2026-04-28T22:51:24.522150,106.61,0.9297,108.81,0.8299,0.0,0.0,4.199,81.7,96,0,60.0,2026-04-28T22:52:24.521993,4.199
2026-04-28T22:51:24.575712,106.61,0.9297,108.82,0.8292,0.0,0.0,4.199,81.7,96,0,60.0,2026-04-28T22:52:24.575565,4.199
2026-04-28T22:51:25.526198,106.63,0.927,108.83,0.8276,0.0,0.0,4.199,81.7,96,0,60.0,2026-04-28T22:52:25.526012,4.199
2026-04-28T22:51:25.589122,106.63,0.9279,108.84,0.8271,0.0,0.0,4.199,81.7,96,0,60.0,2026-04-28T22:52:25.588926,4.199
2026-04-28T22:51:25.652641,106.63,0.9279,108.84,0.8269,0.0,0.0,4.199,81.7,96,0,60.0,2026-04-28T22:52:25.652465,4.199
2026-04-28T22:51:26.583098,106.67,0.9236,108.86,0.8256,0.0,0.0,4.199,81.7,96,0,60.0,2026-04-28T22:52:26.582898,4.199
2026-04-28T22:51:26.633202,106.67,0.9279,108.87,0.826,0.0,0.0,4.199,81.7,96,0,60.0,2026-04-28T22:52:26.633053,4.199
2026-04-28T22:51:26.689002,106.67,0.9279,108.88,0.8262,0.0,0.0,4.199,81.7,96,0,60.0,2026-04-28T22:52:26.688870,4.199
2026-04-28T22:51:27.634980,106.72,0.9236,108.91,0.8245,0.0,0.0,4.199,81.7,96,0,60.0,2026-04-28T22:52:27.634764,4.199
2026-04-28T22:51:27.687340,106.72,0.9236,108.92,0.8238,0.0,0.0,4.199,81.7,96,0,60.0,2026-04-28T22:52:27.687186,4.199
2026-04-28T22:51:28.657740,106.72,0.9236,108.93,0.8223,0.0,0.0,4.199,81.7,96,0,60.0,2026-04-28T22:52:28.657568,4.199
2026-04-28T22:51:28.711189,106.76,0.9253,108.96,0.8219,0.0,0.0,4.199,81.7,96,0,60.0,2026-04-28T22:52:28.711054,4.199
2026-04-28T22:51:28.766784,106.76,0.9253,108.96,0.8228,0.0,0.0,4.199,81.7,96,0,60.0,2026-04-28T22:52:28.766593,4.199
2026-04-28T22:51:29.705760,106.79,0.9253,108.98,0.8227,0.0,0.0,4.199,81.7,96,0,60.0,2026-04-28T22:52:29.705592,4.199
2026-04-28T22:51:29.759699,106.79,0.9405,108.99,0.827,0.0,0.0,4.199,81.7,96,0,60.0,2026-04-28T22:52:29.759530,4.199
2026-04-28T22:51:29.812442,106.79,0.9405,109.0,0.8309,0.0,0.0,4.199,81.7,96,0,60.0,2026-04-28T22:52:29.812301,4.199
2026-04-28T22:51:30.757887,106.84,0.9405,109.02,0.834,0.0,0.0,4.199,81.7,96,0,60.0,2026-04-28T22:52:30.757698,4.199
2026-04-28T22:51:30.808876,106.84,0.9405,109.04,0.8358,0.0,0.0,4.199,81.7,96,0,60.0,2026-04-28T22:52:30.808738,4.199
2026-04-28T22:51:30.861184,106.84,0.9405,109.05,0.8365,0.0,0.0,4.199,81.7,96,0,60.0,2026-04-28T22:52:30.861044,4.199
2026-04-28T22:51:31.808251,106.87,0.9319,109.07,0.8346,0.0,0.0,4.199,81.7,96,0,60.0,2026-04-28T22:52:31.808097,4.199
2026-04-28T22:51:31.860511,106.87,0.9422,109.08,0.8366,0.0,0.0,4.199,81.7,96,0,60.0,2026-04-28T22:52:31.860348,4.199
2026-04-28T22:51:31.914255,106.87,0.9422,109.08,0.8375,0.0,0.0,4.199,81.7,96,0,60.0,2026-04-28T22:52:31.914085,4.199
2026-04-28T22:51:32.868143,106.89,0.9422,109.1,0.8367,0.0,0.0,4.199,81.7,96,0,60.0,2026-04-28T22:52:32.867950,4.199
2026-04-28T22:51:32.921099,106.89,0.9422,109.1,0.8378,0.0,0.0,4.199,81.7,96,0,60.0,2026-04-28T22:52:32.920936,4.199
2026-04-28T22:51:32.974768,106.89,0.9422,109.11,0.8383,0.0,0.0,4.199,81.7,96,0,60.0,2026-04-28T22:52:32.974599,4.199
2026-04-28T22:51:33.922505,106.91,0.9364,109.12,0.8365,0.0,0.0,4.199,81.7,96,0,60.0,2026-04-28T22:52:33.922336,4.199
2026-04-28T22:51:33.974643,106.91,0.9364,109.13,0.8356,0.0,0.0,4.199,81.7,96,0,60.0,2026-04-28T22:52:33.974477,4.199
2026-04-28T22:51:34.941071,106.91,0.9364,109.13,0.8339,0.0,0.0,4.199,81.7,96,0,60.0,2026-04-28T22:52:34.940862,4.199
2026-04-28T22:51:35.002602,106.94,0.16,107.6,0.57,0.0,0.1,4.199,81.7,96,0,60.0,2026-04-28T22:52:35.002430,4.288
2026-04-28T22:51:35.070311,106.94,0.16,107.6,0.3857,0.0,0.1,4.199,81.7,96,0,60.0,2026-04-28T22:52:35.070142,4.289
2026-04-28T22:51:36.007844,106.97,0.16,107.59,0.2369,0.0,0.1,4.199,81.7,96,0,60.0,2026-04-28T22:52:36.007655,4.291
2026-04-28T22:51:40.985553,106.97,0.0319,102.12,-0.0439,0.0,0.14,4.199,81.7,96,0,60.0,2026-04-28T22:52:40.984297,6.258
2026-04-28T22:51:44.763383,106.97,0.0319,99.81,-0.0439,0.0,0.14,4.199,81.7,96,0,60.0,2026-04-28T22:52:44.763198,8.859
2026-04-28T22:51:47.297934,106.98,0,100.37,-0.0542,0.0,0.14,4.199,81.7,96,0,60.0,2026-04-28T22:52:47.297796,8.845
2026-04-28T22:51:50.140809,106.98,0,100.86,-0.0275,0.0,0.3,4.199,81.7,96,0,60.0,2026-04-28T22:52:50.140634,8.447
2026-04-28T22:51:54.116795,106.98,0,100.49,-0.0275,0.0,0.3,4.199,81.7,96,0,60.0,2026-04-28T22:52:54.116424,8.432
2026-04-28T22:51:59.536983,107.0,0,100.18,-0.0275,0.0,0.3,4.199,81.7,96,0,60.0,2026-04-28T22:52:59.536776,8.429
2026-04-28T22:52:04.089425,107.0,0,99.36,-0.0275,0.0,0.31,4.199,81.7,96,0,60.0,2026-04-28T22:53:04.089146,8.392
2026-04-28T22:52:08.781948,107.0,0,99.27,-0.0275,0.0,0.31,4.199,81.7,96,0,60.0,2026-04-28T22:53:08.780849,8.398
2026-04-28T22:52:13.098771,107.01,0,99.58,-0.0275,0.0,0.31,4.199,81.7,96,0,60.0,2026-04-28T22:53:13.098429,8.423
