timestamp,T_actual,P_actual_gauge,T_predicted,P_predicted,Q_watts,flow_lpm,water_L,eta_instant,health_score,anomaly_flag,prediction_horizon_s,prediction_target_timestamp,L_predicted
2026-04-26T21:07:59.596121,65.38,0,65.39,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:08:59.596016,4.199
2026-04-26T21:07:59.624432,65.38,0,65.38,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:08:59.624338,4.199
2026-04-26T21:08:00.635224,65.38,0,65.38,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:09:00.635005,4.199
2026-04-26T21:08:00.664254,65.38,0,65.38,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:09:00.664154,4.199
2026-04-26T21:08:00.692550,65.38,0,65.38,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:09:00.692446,4.199
2026-04-26T21:08:01.696670,65.38,0,65.38,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:09:01.696515,4.199
2026-04-26T21:08:01.725364,65.38,0,65.38,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:09:01.725261,4.199
2026-04-26T21:08:01.753515,65.38,0,65.38,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:09:01.753401,4.199
2026-04-26T21:08:02.757334,65.38,0,65.38,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:09:02.757144,4.199
2026-04-26T21:08:02.785860,65.38,0,65.38,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:09:02.785739,4.199
2026-04-26T21:08:02.814228,65.38,0,65.38,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:09:02.814131,4.199
2026-04-26T21:08:03.818580,65.37,0,65.38,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:09:03.818449,4.199
2026-04-26T21:08:03.848806,65.37,0,65.37,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:09:03.848701,4.199
2026-04-26T21:08:04.852840,65.37,0,65.37,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:09:04.852606,4.199
2026-04-26T21:08:04.900611,65.37,0,65.37,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:09:04.900421,4.199
2026-04-26T21:08:04.968323,65.37,0,65.37,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:09:04.966539,4.199
2026-04-26T21:08:05.909861,65.37,0,65.37,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:09:05.909660,4.199
2026-04-26T21:08:05.955635,65.37,0,65.37,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:09:05.955416,4.199
2026-04-26T21:08:06.016336,65.37,0,65.37,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:09:06.016092,4.199
2026-04-26T21:08:06.973858,65.37,0,65.37,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:09:06.973704,4.199
2026-04-26T21:08:07.024273,65.37,0,65.37,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:09:07.024057,4.199
2026-04-26T21:08:07.071890,65.37,0,65.37,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:09:07.071645,4.199
2026-04-26T21:08:08.031387,65.37,0,65.37,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:09:08.031251,4.199
2026-04-26T21:08:08.060332,65.37,0,65.37,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:09:08.060226,4.199
2026-04-26T21:08:08.088611,65.37,0,65.37,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:09:08.088508,4.199
2026-04-26T21:08:09.092911,65.37,0,65.37,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:09:09.092740,4.199
2026-04-26T21:08:09.121500,65.37,0,65.37,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:09:09.121371,4.199
2026-04-26T21:08:10.124938,65.37,0,65.37,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:09:10.124695,4.199
2026-04-26T21:08:10.155158,65.37,0,65.37,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:09:10.155025,4.199
2026-04-26T21:08:10.183720,65.37,0,65.37,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:09:10.183623,4.199
2026-04-26T21:08:11.186198,65.38,0,65.37,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:09:11.186058,4.199
2026-04-26T21:08:11.215473,65.38,0,65.38,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:09:11.215361,4.199
2026-04-26T21:08:11.244988,65.38,0,65.38,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:09:11.244887,4.199
2026-04-26T21:08:12.245967,65.38,0,65.38,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:09:12.245827,4.199
2026-04-26T21:08:12.275244,65.38,0,65.38,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:09:12.275100,4.199
2026-04-26T21:08:12.304805,65.38,0,65.38,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:09:12.304678,4.199
2026-04-26T21:08:13.306866,65.38,0,65.38,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:09:13.306682,4.199
2026-04-26T21:08:13.336099,65.38,0,65.38,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:09:13.335991,4.199
2026-04-26T21:08:13.364571,65.38,0,65.38,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:09:13.364478,4.199
2026-04-26T21:08:14.368216,65.38,0,65.38,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:09:14.368066,4.199
2026-04-26T21:08:14.396390,65.38,0,65.38,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:09:14.396279,4.199
2026-04-26T21:08:15.400179,65.38,0,65.38,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:09:15.399959,4.199
2026-04-26T21:08:15.430794,65.38,0,65.38,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:09:15.430677,4.199
2026-04-26T21:08:15.459760,65.38,0,65.38,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:09:15.459635,4.199
2026-04-26T21:08:16.460557,65.39,0,65.38,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:09:16.460433,4.199
2026-04-26T21:08:16.492719,65.39,0,65.39,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:09:16.492605,4.199
2026-04-26T21:08:16.523591,65.39,0,65.39,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:09:16.523484,4.199
2026-04-26T21:08:17.523650,65.39,0,65.39,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:09:17.523420,4.199
2026-04-26T21:08:17.552358,65.39,0,65.39,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:09:17.552255,4.199
2026-04-26T21:08:17.580303,65.39,0,65.39,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:09:17.580218,4.199
2026-04-26T21:08:18.583236,65.39,0,65.39,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:09:18.583021,4.199
2026-04-26T21:08:18.611541,65.39,0,65.39,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:09:18.611429,4.199
2026-04-26T21:08:18.639945,65.39,0,65.39,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:09:18.639845,4.199
2026-04-26T21:08:19.634986,65.4,0,65.39,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:09:19.634867,4.199
2026-04-26T21:08:19.662775,65.4,0,65.4,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:09:19.662690,4.199
2026-04-26T21:08:20.674899,65.4,0,65.4,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:09:20.674686,4.199
2026-04-26T21:08:20.704459,65.41,0,65.4,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:09:20.704355,4.199
2026-04-26T21:08:20.732669,65.41,0,65.41,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:09:20.732544,4.199
2026-04-26T21:08:21.738148,65.41,0,65.41,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:09:21.737991,4.199
2026-04-26T21:08:21.767295,65.41,0,65.41,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:09:21.767175,4.199
2026-04-26T21:08:21.795563,65.41,0,65.41,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:09:21.795475,4.199
2026-04-26T21:08:22.798793,65.4,0,65.41,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:09:22.798623,4.199
2026-04-26T21:08:22.827150,65.4,0,65.4,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:09:22.827052,4.199
2026-04-26T21:08:22.855811,65.4,0,65.4,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:09:22.855701,4.199
2026-04-26T21:08:23.862344,65.4,0,65.4,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:09:23.862132,4.199
2026-04-26T21:08:23.891152,65.4,0,65.4,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:09:23.891031,4.199
2026-04-26T21:08:23.919621,65.4,0,65.4,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:09:23.919488,4.199
2026-04-26T21:08:24.915379,65.4,0,65.4,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:09:24.915244,4.199
2026-04-26T21:08:24.946298,65.4,0,65.4,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:09:24.946182,4.199
2026-04-26T21:08:25.950647,65.4,0,65.4,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:09:25.950449,4.199
2026-04-26T21:08:25.982250,65.4,0,65.4,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:09:25.982145,4.199
2026-04-26T21:08:26.010257,65.4,0,65.4,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:09:26.010170,4.199
2026-04-26T21:08:27.012061,65.4,0,65.4,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:09:27.011923,4.199
2026-04-26T21:08:27.041587,65.4,0,65.4,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:09:27.041454,4.199
2026-04-26T21:08:27.072220,65.4,0,65.4,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:09:27.072104,4.199
2026-04-26T21:08:28.070725,65.4,0,65.4,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:09:28.070610,4.199
2026-04-26T21:08:28.100175,65.4,0,65.4,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:09:28.100074,4.199
2026-04-26T21:08:28.129365,65.4,0,65.4,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:09:28.129262,4.199
2026-04-26T21:08:29.137008,65.4,0,65.4,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:09:29.136852,4.199
2026-04-26T21:08:29.165623,65.4,0,65.4,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:09:29.165531,4.199
2026-04-26T21:08:29.194169,65.4,0,65.4,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:09:29.194071,4.199
2026-04-26T21:08:30.199646,65.4,0,65.4,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:09:30.199461,4.199
2026-04-26T21:08:30.228347,65.4,0,65.4,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:09:30.228251,4.199
2026-04-26T21:08:31.225877,65.4,0,65.4,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:09:31.225667,4.199
2026-04-26T21:08:31.257973,65.4,0,65.4,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:09:31.257869,4.199
2026-04-26T21:08:31.286583,65.4,0,65.4,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:09:31.286478,4.199
2026-04-26T21:08:32.292188,65.4,0,65.4,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:09:32.291988,4.199
2026-04-26T21:08:32.323565,65.4,0,65.4,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:09:32.323452,4.199
2026-04-26T21:08:32.352059,65.4,0,65.4,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:09:32.351957,4.199
2026-04-26T21:08:33.352991,65.4,0,65.4,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:09:33.352782,4.199
2026-04-26T21:08:33.382241,65.4,0,65.4,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:09:33.382136,4.199
2026-04-26T21:08:33.410419,65.4,0,65.4,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:09:33.410326,4.199
2026-04-26T21:08:34.408983,65.39,0,65.4,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:09:34.408824,4.199
2026-04-26T21:08:34.437719,65.39,0,65.39,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:09:34.437607,4.199
2026-04-26T21:08:34.466738,65.39,0,65.39,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:09:34.466633,4.199
2026-04-26T21:08:35.469170,65.39,0,65.39,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:09:35.468995,4.199
2026-04-26T21:08:35.497817,65.39,0,65.39,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:09:35.497720,4.199
2026-04-26T21:08:36.501250,65.39,0,65.39,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:09:36.501047,4.199
2026-04-26T21:08:36.530261,65.38,0,65.39,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:09:36.530164,4.199
2026-04-26T21:08:36.558810,65.38,0,65.38,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:09:36.558714,4.199
2026-04-26T21:08:37.562101,65.38,0,65.38,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:09:37.561926,4.199
2026-04-26T21:08:37.590965,65.38,0,65.38,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:09:37.590854,4.199
2026-04-26T21:08:37.619323,65.38,0,65.38,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:09:37.619234,4.199
2026-04-26T21:08:38.622140,65.38,0,65.38,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:09:38.622010,4.199
2026-04-26T21:08:38.651131,65.38,0,65.38,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:09:38.651029,4.199
2026-04-26T21:08:38.680060,65.38,0,65.38,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:09:38.679965,4.199
2026-04-26T21:08:39.679096,65.37,0,65.38,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:09:39.678949,4.199
2026-04-26T21:08:39.707803,65.37,0,65.37,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:09:39.707699,4.199
2026-04-26T21:08:39.736568,65.37,0,65.37,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:09:39.736448,4.199
2026-04-26T21:08:40.748385,65.36,0,65.37,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:09:40.748184,4.199
2026-04-26T21:08:40.776883,65.36,0,65.36,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:09:40.776732,4.199
2026-04-26T21:08:41.776088,65.36,0,65.36,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:09:41.775736,4.199
2026-04-26T21:08:41.808950,65.36,0,65.36,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:09:41.808851,4.199
2026-04-26T21:08:41.837010,65.36,0,65.36,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:09:41.836918,4.199
2026-04-26T21:08:42.835834,65.35,0,65.36,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:09:42.835659,4.199
2026-04-26T21:08:42.869490,65.35,0,65.35,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:09:42.869266,4.199
2026-04-26T21:08:42.908834,65.35,0,65.35,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:09:42.906935,4.199
2026-04-26T21:08:43.899584,65.34,0,65.35,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:09:43.899381,4.199
2026-04-26T21:08:43.928211,65.34,0,65.34,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:09:43.928099,4.199
2026-04-26T21:08:43.956854,65.34,0,65.34,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:09:43.956751,4.199
2026-04-26T21:08:44.949920,65.33,0,65.34,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:09:44.949779,4.199
2026-04-26T21:08:44.978362,65.33,0,65.33,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:09:44.978249,4.199
2026-04-26T21:08:45.007266,65.33,0,65.33,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:09:45.007171,4.199
2026-04-26T21:08:46.019991,65.32,0,65.33,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:09:46.019821,4.199
2026-04-26T21:08:46.048039,65.32,0,65.32,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:09:46.047948,4.199
2026-04-26T21:08:47.052416,65.32,0,65.32,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:09:47.052035,4.199
2026-04-26T21:08:47.087893,65.31,0,65.32,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:09:47.087771,4.199
2026-04-26T21:08:47.117351,65.31,0,65.31,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:09:47.117202,4.199
2026-04-26T21:08:48.109368,65.29,0,65.31,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:09:48.109140,4.199
2026-04-26T21:08:48.138975,65.29,0,65.3,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:09:48.138872,4.199
2026-04-26T21:08:48.167718,65.29,0,65.3,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:09:48.167628,4.199
2026-04-26T21:08:49.185784,65.28,0,65.29,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:09:49.185476,4.199
2026-04-26T21:08:49.262863,65.28,0,65.29,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:09:49.262678,4.199
2026-04-26T21:08:49.354612,65.28,0,65.28,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:09:49.354252,4.199
2026-04-26T21:08:50.232477,65.26,0,65.27,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:09:50.232232,4.199
2026-04-26T21:08:50.272828,65.26,0,65.27,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:09:50.272684,4.199
2026-04-26T21:08:50.310982,65.26,0,65.27,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:09:50.310865,4.199
