timestamp,T_actual,P_actual_gauge,T_predicted,P_predicted,Q_watts,flow_lpm,water_L,eta_instant,health_score,anomaly_flag,prediction_horizon_s,prediction_target_timestamp,L_predicted
2026-04-26T22:29:44.979804,114.73,0.8609,116.94,0.8821,1000.0,0.0,4.199,79.9,98,0,60.0,2026-04-26T22:30:44.978645,4.22
2026-04-26T22:29:45.132109,114.73,0.855,116.94,0.8791,1000.0,0.0,4.199,79.9,98,0,60.0,2026-04-26T22:30:45.131515,4.22
2026-04-26T22:29:45.255136,114.73,0.855,116.95,0.8777,1000.0,0.0,4.199,79.9,98,0,60.0,2026-04-26T22:30:45.254807,4.22
2026-04-26T22:29:46.055158,114.75,0.855,116.97,0.8766,1000.0,0.0,4.199,79.9,98,0,60.0,2026-04-26T22:30:46.054709,4.22
2026-04-26T22:29:46.193237,114.75,0.8653,116.97,0.88,1000.0,0.0,4.199,79.9,98,0,60.0,2026-04-26T22:30:46.192750,4.22
2026-04-26T22:29:46.302191,114.75,0.8653,116.97,0.8823,1000.0,0.0,4.199,79.9,98,0,60.0,2026-04-26T22:30:46.300323,4.22
2026-04-26T22:29:47.120465,114.78,0.8653,116.99,0.8844,1000.0,0.0,4.199,79.9,98,0,60.0,2026-04-26T22:30:47.119912,4.22
2026-04-26T22:29:47.241424,114.78,0.8657,116.99,0.8852,1000.0,0.0,4.199,79.9,98,0,60.0,2026-04-26T22:30:47.240749,4.22
2026-04-26T22:29:47.379232,114.78,0.8657,117.0,0.8856,1000.0,0.0,4.199,79.9,98,0,60.0,2026-04-26T22:30:47.378798,4.22
2026-04-26T22:29:48.185757,114.8,0.8734,117.02,0.887,1000.0,0.0,4.199,79.9,98,0,60.0,2026-04-26T22:30:48.185326,4.22
2026-04-26T22:29:48.282363,114.8,0.8734,117.03,0.89,1000.0,0.0,4.199,79.9,98,0,60.0,2026-04-26T22:30:48.281826,4.22
2026-04-26T22:29:49.144097,114.8,0.8734,117.05,0.892,1000.0,0.0,4.199,79.9,98,0,60.0,2026-04-26T22:30:49.143576,4.22
2026-04-26T22:29:49.304242,114.86,0.8734,117.07,0.8913,1000.0,0.0,4.199,79.9,98,0,60.0,2026-04-26T22:30:49.302629,4.22
2026-04-26T22:29:49.454383,114.86,0.8734,117.08,0.8925,1000.0,0.0,4.199,79.9,98,0,60.0,2026-04-26T22:30:49.454069,4.22
2026-04-26T22:29:50.226008,114.9,0.8734,117.11,0.8934,1000.0,0.0,4.199,79.9,98,0,60.0,2026-04-26T22:30:50.225310,4.22
2026-04-26T22:29:50.363191,114.9,0.8752,117.11,0.8926,1000.0,0.0,4.199,79.9,98,0,60.0,2026-04-26T22:30:50.362723,4.22
2026-04-26T22:29:50.496912,114.9,0.8752,117.12,0.8939,1000.0,0.0,4.199,79.9,98,0,60.0,2026-04-26T22:30:50.496476,4.22
2026-04-26T22:29:51.294136,114.91,0.8752,117.14,0.8952,1000.0,0.0,4.199,79.9,98,0,60.0,2026-04-26T22:30:51.293553,4.22
2026-04-26T22:29:51.424261,114.91,0.876,117.14,0.8959,1000.0,0.0,4.199,79.9,98,0,60.0,2026-04-26T22:30:51.423454,4.22
2026-04-26T22:29:51.558158,114.91,0.876,117.14,0.8963,1000.0,0.0,4.199,79.9,98,0,60.0,2026-04-26T22:30:51.557745,4.22
2026-04-26T22:29:52.393946,114.95,0.876,117.16,0.8967,1000.0,0.0,4.199,79.9,98,0,60.0,2026-04-26T22:30:52.379657,4.22
2026-04-26T22:29:52.566231,114.95,0.876,117.17,0.8968,1000.0,0.0,4.199,79.9,98,0,60.0,2026-04-26T22:30:52.565486,4.22
2026-04-26T22:29:52.713247,114.95,0.876,117.17,0.8968,1000.0,0.0,4.199,79.9,98,0,60.0,2026-04-26T22:30:52.712709,4.22
2026-04-26T22:29:53.446144,114.99,0.876,117.19,0.8961,1000.0,0.0,4.199,79.8,98,0,60.0,2026-04-26T22:30:53.445697,4.22
2026-04-26T22:29:53.576179,114.99,0.876,117.2,0.8964,1000.0,0.0,4.199,79.8,98,0,60.0,2026-04-26T22:30:53.575775,4.22
2026-04-26T22:29:54.388750,114.99,0.876,117.22,0.8968,1000.0,0.0,4.199,79.8,98,0,60.0,2026-04-26T22:30:54.387269,4.22
2026-04-26T22:29:54.531129,115.03,0.8794,117.24,0.8973,1000.0,0.0,4.199,79.8,98,0,60.0,2026-04-26T22:30:54.530605,4.22
2026-04-26T22:29:54.757455,115.03,0.8794,117.24,0.8986,1000.0,0.0,4.199,79.8,98,0,60.0,2026-04-26T22:30:54.757087,4.22
2026-04-26T22:29:55.454348,115.06,0.8794,117.26,0.8995,1000.0,0.0,4.199,79.8,98,0,60.0,2026-04-26T22:30:55.453959,4.22
2026-04-26T22:29:55.611996,115.06,0.8864,117.27,0.902,1000.0,0.0,4.199,79.8,98,0,60.0,2026-04-26T22:30:55.611467,4.22
2026-04-26T22:29:55.738373,115.06,0.8864,117.28,0.9042,1000.0,0.0,4.199,79.8,98,0,60.0,2026-04-26T22:30:55.737796,4.22
2026-04-26T22:29:56.618784,115.08,0.8864,117.3,0.906,1000.0,0.0,4.199,79.8,97,0,60.0,2026-04-26T22:30:56.615421,4.22
2026-04-26T22:29:56.765936,115.08,0.8864,117.31,0.9066,1000.0,0.0,4.199,79.8,97,0,60.0,2026-04-26T22:30:56.765489,4.22
2026-04-26T22:29:56.894447,115.08,0.8864,117.31,0.9069,1000.0,0.0,4.199,79.8,97,0,60.0,2026-04-26T22:30:56.893986,4.22
2026-04-26T22:29:57.588338,115.11,0.876,117.32,0.9045,1000.0,0.0,4.199,79.8,97,0,60.0,2026-04-26T22:30:57.587947,4.22
2026-04-26T22:29:57.684335,115.11,0.8846,117.32,0.9049,1000.0,0.0,4.199,79.8,97,0,60.0,2026-04-26T22:30:57.684037,4.22
2026-04-26T22:29:57.842385,115.11,0.8846,117.33,0.9051,1000.0,0.0,4.199,79.8,97,0,60.0,2026-04-26T22:30:57.789958,4.22
2026-04-26T22:29:58.768356,115.13,0.8846,117.35,0.9036,1000.0,0.0,4.199,79.8,98,0,60.0,2026-04-26T22:30:58.748829,4.22
2026-04-26T22:29:58.954886,115.13,0.8846,117.35,0.9045,1000.0,0.0,4.199,79.8,98,0,60.0,2026-04-26T22:30:58.953232,4.22
2026-04-26T22:29:59.631034,115.13,0.8846,117.37,0.9051,1000.0,0.0,4.199,79.8,98,0,60.0,2026-04-26T22:30:59.630187,4.22
2026-04-26T22:29:59.779970,115.17,0.8895,117.38,0.9052,1000.0,0.0,4.199,79.8,98,0,60.0,2026-04-26T22:30:59.779347,4.22
2026-04-26T22:29:59.926385,115.17,0.8895,117.38,0.9073,1000.0,0.0,4.199,79.8,98,0,60.0,2026-04-26T22:30:59.923643,4.22
2026-04-26T22:30:00.722869,115.18,0.8895,117.4,0.909,1000.0,0.0,4.199,79.8,98,0,60.0,2026-04-26T22:31:00.722433,4.22
2026-04-26T22:30:00.881932,115.18,0.8938,117.4,0.9116,1000.0,0.0,4.199,79.8,98,0,60.0,2026-04-26T22:31:00.881445,4.22
2026-04-26T22:30:01.011058,115.18,0.8938,117.41,0.9129,1000.0,0.0,4.199,79.8,98,0,60.0,2026-04-26T22:31:01.010593,4.22
2026-04-26T22:30:01.820087,115.2,0.8895,117.42,0.9133,1000.0,0.0,4.199,79.8,98,0,60.0,2026-04-26T22:31:01.819121,4.22
2026-04-26T22:30:01.950484,115.2,0.8904,117.42,0.9123,1000.0,0.0,4.199,79.8,98,0,60.0,2026-04-26T22:31:01.949918,4.22
2026-04-26T22:30:02.054257,115.2,0.8904,117.42,0.912,1000.0,0.0,4.199,79.8,98,0,60.0,2026-04-26T22:31:02.053611,4.22
2026-04-26T22:30:02.848456,115.23,0.8904,117.44,0.9117,1000.0,0.0,4.199,79.8,98,0,60.0,2026-04-26T22:31:02.848025,4.22
2026-04-26T22:30:03.003584,115.23,0.8988,117.45,0.9153,1000.0,0.0,4.199,79.8,98,0,60.0,2026-04-26T22:31:03.003154,4.22
2026-04-26T22:30:03.168113,115.23,0.8988,117.46,0.9172,1000.0,0.0,4.199,79.8,98,0,60.0,2026-04-26T22:31:03.167769,4.22
2026-04-26T22:30:04.334742,115.25,0.9049,117.49,0.9193,1000.0,0.0,4.199,79.8,98,0,60.0,2026-04-26T22:31:04.334349,4.22
2026-04-26T22:30:04.583366,115.25,0.9049,117.49,0.9229,1000.0,0.0,4.199,79.8,98,0,60.0,2026-04-26T22:31:04.574717,4.22
2026-04-26T22:30:04.857563,115.25,0.9049,117.49,0.9244,1000.0,0.0,4.199,79.8,98,0,60.0,2026-04-26T22:31:04.857073,4.22
2026-04-26T22:30:05.016095,115.29,0.9005,117.5,0.9232,1000.0,0.0,4.199,79.8,98,0,60.0,2026-04-26T22:31:05.015627,4.22
2026-04-26T22:30:05.364375,115.29,0.9005,117.51,0.9226,1000.0,0.0,4.199,79.8,98,0,60.0,2026-04-26T22:31:05.363625,4.22
2026-04-26T22:30:06.490338,115.31,0.9005,117.54,0.9222,1000.0,0.0,4.199,79.8,98,0,60.0,2026-04-26T22:31:06.489876,4.221
2026-04-26T22:30:07.205766,115.31,0.9132,117.55,0.9268,1000.0,0.0,4.199,79.8,97,0,60.0,2026-04-26T22:31:07.205420,4.221
2026-04-26T22:30:07.385605,115.31,0.9132,117.55,0.9309,1000.0,0.0,4.199,79.8,97,0,60.0,2026-04-26T22:31:07.384307,4.22
2026-04-26T22:30:07.504030,115.34,0.9132,117.55,0.1752,1000.0,0.0,4.199,79.8,97,0,60.0,2026-04-26T22:31:07.503621,4.22
2026-04-26T22:30:07.643689,115.34,0.9132,117.56,0.1754,1000.0,0.0,4.199,79.8,97,0,60.0,2026-04-26T22:31:07.643291,4.22
2026-04-26T22:30:07.759138,115.34,0.9132,117.56,0.1755,1000.0,0.0,4.199,79.8,97,0,60.0,2026-04-26T22:31:07.758621,4.22
2026-04-26T22:30:08.064939,115.36,0.9058,117.57,0.1754,1000.0,0.0,4.199,79.8,97,0,60.0,2026-04-26T22:31:08.064550,4.22
2026-04-26T22:30:08.322090,115.36,0.8828,117.57,0.1731,1000.0,0.0,4.199,79.8,97,0,60.0,2026-04-26T22:31:08.321602,4.22
2026-04-26T22:30:08.453090,115.36,0.8828,117.58,0.1719,1000.0,0.0,4.199,79.8,97,0,60.0,2026-04-26T22:31:08.452605,4.22
2026-04-26T22:30:09.134092,115.38,0.8153,117.57,0.1692,1000.0,0.0,4.199,79.8,98,0,60.0,2026-04-26T22:31:09.132221,4.22
2026-04-26T22:30:09.290127,115.38,0.8238,114.31,0.1435,1000.0,0.18,4.202,79.8,98,0,60.0,2026-04-26T22:31:09.289724,4.371
2026-04-26T22:30:09.555682,115.38,0.8238,114.3,0.1413,1000.0,0.18,4.199,79.8,98,0,60.0,2026-04-26T22:31:09.555176,4.37
2026-04-26T22:30:10.414711,115.42,0.8153,114.3,0.1389,1000.0,0.18,4.199,79.8,98,0,60.0,2026-04-26T22:31:10.401730,4.372
2026-04-26T22:30:10.719412,115.42,0.8153,111.89,0.1301,0.0,0.2,4.203,79.8,99,0,60.0,2026-04-26T22:31:10.718857,4.371
2026-04-26T22:30:10.891873,115.42,0.8153,111.89,0.1296,0.0,0.2,4.199,79.8,99,0,60.0,2026-04-26T22:31:10.890683,4.371
2026-04-26T22:30:11.321314,115.43,0.7883,111.89,0.1283,0.0,0.2,4.199,79.8,99,0,60.0,2026-04-26T22:31:11.320986,4.371
2026-04-26T22:30:11.519745,115.43,0.7883,109.11,0.1081,0.0,0.37,4.203,79.8,99,0,60.0,2026-04-26T22:31:11.506297,4.517
2026-04-26T22:30:11.974080,115.43,0.7883,109.09,0.7357,0.0,0.37,4.203,79.8,99,0,60.0,2026-04-26T22:31:11.973494,4.519
2026-04-26T22:30:12.455215,115.46,0.7546,109.11,0.7239,0.0,0.37,4.203,79.8,99,0,60.0,2026-04-26T22:31:12.454849,4.52
2026-04-26T22:30:13.015650,115.46,0.7546,105.91,0.6752,0.0,0.58,4.214,79.8,99,0,60.0,2026-04-26T22:31:13.003265,4.709
2026-04-26T22:30:13.250420,115.46,0.7546,105.92,0.6693,0.0,0.58,4.214,79.8,99,0,60.0,2026-04-26T22:31:13.250009,4.711
2026-04-26T22:30:13.388094,115.48,0.7293,104.23,0.6399,0.0,0.7,4.225,79.8,99,0,60.0,2026-04-26T22:31:13.387680,4.817
2026-04-26T22:30:13.556136,115.48,0.7293,104.24,0.6324,0.0,0.7,4.225,79.8,99,0,60.0,2026-04-26T22:31:13.555762,4.82
2026-04-26T22:30:14.343106,115.5,0.7293,104.19,0.6253,0.0,0.7,4.225,79.8,99,0,60.0,2026-04-26T22:31:14.331798,4.828
2026-04-26T22:30:14.693517,115.5,0.7031,102.99,0.5946,0.0,0.79,4.241,79.8,99,0,60.0,2026-04-26T22:31:14.693109,4.911
2026-04-26T22:30:14.812834,115.5,0.7031,103.04,0.5875,0.0,0.79,4.241,79.8,99,0,60.0,2026-04-26T22:31:14.812456,4.918
2026-04-26T22:30:15.366248,115.5,0.6956,103.03,0.5816,0.0,0.79,4.241,79.8,99,0,60.0,2026-04-26T22:31:15.365670,4.928
2026-04-26T22:30:15.757411,115.5,0.7006,102.45,0.5716,0.0,0.83,4.253,79.8,99,0,60.0,2026-04-26T22:31:15.756856,4.968
2026-04-26T22:30:15.931225,115.5,0.7006,102.45,0.5708,0.0,0.83,4.253,79.8,99,0,60.0,2026-04-26T22:31:15.930846,4.967
2026-04-26T22:30:16.778259,115.5,0.6921,102.4,0.5671,0.0,0.83,4.253,79.8,99,0,60.0,2026-04-26T22:31:16.772511,4.973
2026-04-26T22:30:17.070891,115.5,0.7006,101.64,0.5565,0.0,0.89,4.273,79.8,99,0,60.0,2026-04-26T22:31:17.065890,5.041
2026-04-26T22:30:17.598908,115.5,0.7006,101.66,0.5564,0.0,0.89,4.273,79.8,99,0,60.0,2026-04-26T22:31:17.598578,5.045
2026-04-26T22:30:18.142658,115.5,0.6946,101.64,0.5548,0.0,0.89,4.273,79.8,99,0,60.0,2026-04-26T22:31:18.109401,5.04
2026-04-26T22:30:18.515639,115.5,0.6946,101.64,0.551,0.0,0.89,4.294,79.8,99,0,60.0,2026-04-26T22:31:18.505943,5.06
2026-04-26T22:30:19.011650,115.5,0.6946,101.66,0.5498,0.0,0.89,4.294,79.8,99,0,60.0,2026-04-26T22:31:19.004436,5.065
2026-04-26T22:30:19.571635,115.46,0.6972,101.64,0.5498,0.0,0.89,4.313,79.8,99,0,60.0,2026-04-26T22:31:19.565429,5.068
2026-04-26T22:30:19.891780,115.46,0.6972,101.7,0.5493,0.0,0.89,4.313,79.8,99,0,60.0,2026-04-26T22:31:19.881304,5.079
2026-04-26T22:30:20.428798,115.37,0.6972,101.68,0.5489,0.0,0.89,4.313,79.8,99,0,60.0,2026-04-26T22:31:20.428381,5.086
2026-04-26T22:30:20.862145,115.37,0.6972,101.7,0.5482,0.0,0.89,4.331,79.8,99,0,60.0,2026-04-26T22:31:20.857372,5.093
2026-04-26T22:30:21.204334,115.37,0.6972,101.75,0.5476,0.0,0.89,4.331,79.8,99,0,60.0,2026-04-26T22:31:21.173329,5.099
2026-04-26T22:30:21.521619,115.28,0.6898,101.75,0.5465,0.0,0.89,4.331,79.8,99,0,60.0,2026-04-26T22:31:21.513190,5.103
2026-04-26T22:30:22.047325,115.28,0.6921,90.9,0.3071,0.0,1.87,4.367,79.8,99,0,60.0,2026-04-26T22:31:22.016705,6.013
2026-04-26T22:30:22.437000,115.28,0.6921,90.89,0.3032,0.0,1.87,4.367,79.8,99,0,60.0,2026-04-26T22:31:22.427647,6.025
2026-04-26T22:30:22.709916,115.17,0.6898,90.92,0.3011,0.0,1.87,4.367,79.8,99,0,60.0,2026-04-26T22:31:22.708842,6.031
2026-04-26T22:30:25.745401,115.17,0.6839,99.97,0.0,1000.0,1.89,4.395,79.8,99,0,60.0,2026-04-26T22:31:25.744865,0.0
2026-04-26T22:30:27.329702,115.17,0.6839,99.97,0.0,1000.0,1.89,4.199,79.8,98,0,60.0,2026-04-26T22:31:27.329349,0.0
2026-04-26T22:30:28.897476,115.04,0.6601,99.97,0.0,1000.0,1.89,4.199,79.8,97,0,60.0,2026-04-26T22:31:28.897262,0.0
2026-04-26T22:30:30.303830,115.04,0.6676,99.97,0.0,1000.0,1.89,4.39,79.8,97,0,60.0,2026-04-26T22:31:30.281768,0.0
2026-04-26T22:30:31.654603,115.04,0.6676,99.97,0.0,1000.0,1.89,4.199,79.8,97,0,60.0,2026-04-26T22:31:31.654347,0.0
2026-04-26T22:30:33.037593,114.91,0.6601,99.97,0.0,1000.0,1.89,4.199,79.9,96,0,60.0,2026-04-26T22:31:33.037206,3.907
2026-04-26T22:30:34.294326,114.91,0.6695,99.97,0.0,1000.0,1.55,4.305,79.9,96,0,60.0,2026-04-26T22:31:34.293845,3.485
2026-04-26T22:30:36.455874,114.91,0.6695,99.97,0.0,1000.0,1.55,4.199,79.9,95,0,60.0,2026-04-26T22:31:36.455475,3.522
2026-04-26T22:30:37.765274,114.78,0.6695,99.97,0.0,1000.0,1.55,4.199,79.9,95,0,60.0,2026-04-26T22:31:37.764769,3.485
2026-04-26T22:30:39.090176,114.78,0.6695,99.97,0.0,1000.0,1.45,4.312,79.9,95,0,60.0,2026-04-26T22:31:39.089853,3.427
2026-04-26T22:30:40.332524,114.78,0.6695,99.97,0.0,1000.0,1.45,4.199,79.9,95,0,60.0,2026-04-26T22:31:40.332157,3.426
2026-04-26T22:30:41.799003,114.64,0.6137,99.97,0.0,1000.0,1.16,4.251,79.9,91,1,60.0,2026-04-26T22:31:41.798515,3.303
2026-04-26T22:30:45.348792,114.64,0.6137,99.97,0.0,1000.0,1.16,4.199,79.9,89,0,60.0,2026-04-26T22:31:45.348348,3.258
2026-04-26T22:31:15.515277,114.64,0.6137,66.72,0.0,1000.0,1.16,4.199,79.9,91,0,60.0,2026-04-26T22:32:15.514141,6.314
2026-04-26T22:31:19.324308,114.51,0.5763,99.97,0.0,1000.0,0.87,4.199,80.0,90,0,60.0,2026-04-26T22:32:19.312522,2.906
2026-04-26T22:31:46.088170,114.51,0.5763,68.84,0.0,0.0,0.87,4.199,80.0,89,0,60.0,2026-04-26T22:32:46.086862,6.505
