timestamp,T_actual,P_actual_gauge,T_predicted,P_predicted,Q_watts,flow_lpm,water_L,eta_instant,health_score,anomaly_flag,prediction_horizon_s,prediction_target_timestamp,L_predicted
2026-04-28T21:57:37.454424,85.45,0.1491,85.35,0.1236,1000.0,0.0,4.199,86.5,98,0,60.0,2026-04-28T21:58:37.454207,4.214
2026-04-28T21:57:37.535845,85.45,0.1491,85.36,0.1269,1000.0,0.0,4.199,86.5,98,0,60.0,2026-04-28T21:58:37.535576,4.214
2026-04-28T21:57:38.446194,85.49,0.1491,85.39,0.1295,1000.0,0.0,4.199,86.5,98,0,60.0,2026-04-28T21:58:38.446003,4.214
2026-04-28T21:57:38.511549,85.49,0.1499,85.4,0.1304,1000.0,0.0,4.199,86.5,98,0,60.0,2026-04-28T21:58:38.511366,4.215
2026-04-28T21:57:38.574832,85.49,0.1499,85.4,0.1313,1000.0,0.0,4.199,86.5,98,0,60.0,2026-04-28T21:58:38.574660,4.215
2026-04-28T21:57:39.504265,85.55,0.1482,85.44,0.132,1000.0,0.0,4.199,86.4,97,0,60.0,2026-04-28T21:58:39.504061,4.215
2026-04-28T21:57:39.581121,85.55,0.1498,85.45,0.1323,1000.0,0.0,4.199,86.4,97,0,60.0,2026-04-28T21:58:39.580826,4.215
2026-04-28T21:57:39.676752,85.55,0.1498,85.46,0.1325,1000.0,0.0,4.199,86.4,97,0,60.0,2026-04-28T21:58:39.676399,4.215
2026-04-28T21:57:40.553560,85.61,0.1498,85.5,0.1327,1000.0,0.0,4.199,86.4,97,0,60.0,2026-04-28T21:58:40.553360,4.215
2026-04-28T21:57:40.617127,85.61,0.1499,85.51,0.1328,1000.0,0.0,4.199,86.4,97,0,60.0,2026-04-28T21:58:40.616904,4.215
2026-04-28T21:57:40.682108,85.61,0.1499,85.51,0.1329,1000.0,0.0,4.199,86.4,97,0,60.0,2026-04-28T21:58:40.681846,4.215
2026-04-28T21:57:41.745715,85.67,0.1476,85.56,0.1322,1000.0,0.0,4.199,86.4,97,0,60.0,2026-04-28T21:58:41.745253,4.215
2026-04-28T21:57:41.928509,85.67,0.1476,85.57,0.1315,1000.0,0.0,4.199,86.4,97,0,60.0,2026-04-28T21:58:41.928245,4.215
2026-04-28T21:57:42.628709,85.67,0.1476,85.6,0.1312,1000.0,0.0,4.199,86.4,97,0,60.0,2026-04-28T21:58:42.628522,4.215
2026-04-28T21:57:42.693197,85.73,0.1457,85.62,0.1304,1000.0,0.0,4.199,86.4,97,0,60.0,2026-04-28T21:58:42.693034,4.215
2026-04-28T21:57:42.755598,85.73,0.1457,85.63,0.1299,1000.0,0.0,4.199,86.4,97,0,60.0,2026-04-28T21:58:42.755416,4.215
2026-04-28T21:57:43.701227,85.77,0.1457,85.66,0.1295,1000.0,0.0,4.199,86.4,97,0,60.0,2026-04-28T21:58:43.700975,4.215
2026-04-28T21:57:43.815269,85.77,0.144,85.67,0.1287,1000.0,0.0,4.199,86.4,97,0,60.0,2026-04-28T21:58:43.814842,4.215
2026-04-28T21:57:43.987188,85.77,0.144,85.68,0.1282,1000.0,0.0,4.199,86.4,97,0,60.0,2026-04-28T21:58:43.986814,4.215
2026-04-28T21:57:44.744510,85.82,0.14,84.98,0.1273,1000.0,0.0,4.199,86.4,97,0,60.0,2026-04-28T21:58:44.744324,4.215
2026-04-28T21:57:44.806859,85.82,0.14,84.99,0.1259,1000.0,0.0,4.199,86.4,97,0,60.0,2026-04-28T21:58:44.806678,4.215
2026-04-28T21:57:44.870024,85.82,0.14,85.0,0.1252,1000.0,0.0,4.199,86.4,97,0,60.0,2026-04-28T21:58:44.869842,4.215
2026-04-28T21:57:45.821799,85.86,0.1398,84.98,0.1244,1000.0,0.0,4.199,86.4,98,0,60.0,2026-04-28T21:58:45.821562,4.215
2026-04-28T21:57:45.909810,85.86,0.1398,84.99,0.1242,1000.0,0.0,4.199,86.4,98,0,60.0,2026-04-28T21:58:45.909476,4.215
2026-04-28T21:57:46.025881,85.86,0.1398,84.99,0.1241,1000.0,0.0,4.199,86.4,98,0,60.0,2026-04-28T21:58:46.025291,4.215
2026-04-28T21:57:46.966253,85.91,0.1482,85.81,0.1245,1000.0,0.0,4.199,86.4,98,0,60.0,2026-04-28T21:58:46.963687,4.215
2026-04-28T21:57:47.150195,85.91,0.1482,85.82,0.1277,1000.0,0.0,4.199,86.4,98,0,60.0,2026-04-28T21:58:47.128187,4.215
2026-04-28T21:57:47.870907,85.91,0.1482,85.85,0.1295,1000.0,0.0,4.199,86.4,97,0,60.0,2026-04-28T21:58:47.870702,4.215
2026-04-28T21:57:47.938500,85.95,0.1491,85.86,0.1299,1000.0,0.0,4.199,86.4,97,0,60.0,2026-04-28T21:58:47.938323,4.215
2026-04-28T21:57:48.088499,85.95,0.1491,85.86,0.1308,1000.0,0.0,4.199,86.4,97,0,60.0,2026-04-28T21:58:48.088042,4.215
2026-04-28T21:57:48.941600,86.0,0.1491,85.89,0.1315,1000.0,0.0,4.199,86.3,97,0,60.0,2026-04-28T21:58:48.941319,4.215
2026-04-28T21:57:49.058732,86.0,0.1476,85.91,0.1309,1000.0,0.0,4.199,86.3,97,0,60.0,2026-04-28T21:58:49.052001,4.215
2026-04-28T21:57:49.291305,86.0,0.1476,85.91,0.1309,1000.0,0.0,4.199,86.3,97,0,60.0,2026-04-28T21:58:49.259199,4.215
2026-04-28T21:57:49.987144,86.05,0.1448,85.94,0.1305,1000.0,0.0,4.199,86.3,97,0,60.0,2026-04-28T21:58:49.986936,4.215
2026-04-28T21:57:50.052983,86.05,0.148,85.95,0.1307,1000.0,0.0,4.199,86.3,97,0,60.0,2026-04-28T21:58:50.052752,4.215
2026-04-28T21:57:50.152324,86.05,0.148,85.95,0.1309,1000.0,0.0,4.199,86.3,97,0,60.0,2026-04-28T21:58:50.151125,4.215
2026-04-28T21:57:51.044596,86.09,0.148,85.99,0.1311,1000.0,0.0,4.199,86.3,97,0,60.0,2026-04-28T21:58:51.044447,4.215
2026-04-28T21:57:51.239093,86.09,0.1541,86.0,0.1337,1000.0,0.0,4.199,86.3,97,0,60.0,2026-04-28T21:58:51.238722,4.215
2026-04-28T21:57:51.381910,86.09,0.1541,86.0,0.1349,1000.0,0.0,4.199,86.3,97,0,60.0,2026-04-28T21:58:51.380019,4.215
2026-04-28T21:57:52.135295,86.14,0.1543,86.04,0.1354,1000.0,0.0,4.199,86.3,97,0,60.0,2026-04-28T21:58:52.134942,4.215
2026-04-28T21:57:52.222610,86.14,0.1543,86.04,0.1361,1000.0,0.0,4.199,86.3,97,0,60.0,2026-04-28T21:58:52.222303,4.215
2026-04-28T21:57:53.155357,86.14,0.1543,86.07,0.1365,1000.0,0.0,4.199,86.3,97,0,60.0,2026-04-28T21:58:53.155175,4.215
2026-04-28T21:57:53.219947,86.17,0.1543,86.08,0.1368,1000.0,0.0,4.199,86.3,97,0,60.0,2026-04-28T21:58:53.219763,4.215
2026-04-28T21:57:53.303549,86.17,0.1543,86.08,0.1369,1000.0,0.0,4.199,86.3,97,0,60.0,2026-04-28T21:58:53.303280,4.215
2026-04-28T21:57:54.176136,86.2,0.1543,86.11,0.1369,1000.0,0.0,4.199,86.3,97,0,60.0,2026-04-28T21:58:54.175895,4.215
2026-04-28T21:57:54.250625,86.2,0.1548,86.11,0.1367,1000.0,0.0,4.199,86.3,97,0,60.0,2026-04-28T21:58:54.250380,4.215
2026-04-28T21:57:54.336366,86.2,0.1548,86.11,0.1369,1000.0,0.0,4.199,86.3,97,0,60.0,2026-04-28T21:58:54.336109,4.215
2026-04-28T21:57:55.225157,86.24,0.1516,86.14,0.1368,1000.0,0.0,4.199,86.3,97,0,60.0,2026-04-28T21:58:55.224967,4.215
2026-04-28T21:57:55.307491,86.24,0.1548,86.15,0.1369,1000.0,0.0,4.199,86.3,97,0,60.0,2026-04-28T21:58:55.307217,4.215
2026-04-28T21:57:55.561392,86.24,0.1548,86.15,0.1371,1000.0,0.0,4.199,86.3,97,0,60.0,2026-04-28T21:58:55.561045,4.215
2026-04-28T21:57:56.325860,86.28,0.1533,86.18,0.1369,1000.0,0.0,4.199,86.3,97,0,60.0,2026-04-28T21:58:56.325328,4.215
2026-04-28T21:57:56.437731,86.28,0.1548,86.19,0.1371,1000.0,0.0,4.199,86.3,97,0,60.0,2026-04-28T21:58:56.437382,4.215
2026-04-28T21:57:56.585141,86.28,0.1548,86.19,0.1373,1000.0,0.0,4.199,86.3,97,0,60.0,2026-04-28T21:58:56.584930,4.215
2026-04-28T21:57:57.437732,86.32,0.1583,86.23,0.1378,1000.0,0.0,4.199,86.3,97,0,60.0,2026-04-28T21:58:57.437372,4.215
2026-04-28T21:57:57.530322,86.32,0.1583,86.23,0.139,1000.0,0.0,4.199,86.3,97,0,60.0,2026-04-28T21:58:57.530015,4.215
2026-04-28T21:57:58.357155,86.32,0.1583,86.26,0.1397,1000.0,0.0,4.199,86.3,97,0,60.0,2026-04-28T21:58:58.356976,4.215
2026-04-28T21:57:58.429026,86.38,0.1583,86.28,0.1398,1000.0,0.0,4.199,86.3,97,0,60.0,2026-04-28T21:58:58.428813,4.215
2026-04-28T21:57:58.517276,86.38,0.1583,86.29,0.1402,1000.0,0.0,4.199,86.3,97,0,60.0,2026-04-28T21:58:58.516897,4.215
2026-04-28T21:57:59.410414,86.41,0.1583,86.32,0.1404,1000.0,0.0,4.199,86.2,97,0,60.0,2026-04-28T21:58:59.410187,4.215
2026-04-28T21:57:59.476078,86.41,0.16,86.32,0.1385,1000.0,0.0,4.199,86.2,97,0,60.0,2026-04-28T21:58:59.475897,4.215
2026-04-28T21:57:59.544286,86.41,0.16,86.32,0.1399,1000.0,0.0,4.199,86.2,97,0,60.0,2026-04-28T21:58:59.544065,4.215
2026-04-28T21:58:00.483138,86.45,0.144,86.36,0.1388,1000.0,0.0,4.199,86.2,97,0,60.0,2026-04-28T21:59:00.482818,4.215
2026-04-28T21:58:00.577385,86.45,0.16,86.36,0.1404,1000.0,0.0,4.199,86.2,97,0,60.0,2026-04-28T21:59:00.577094,4.215
2026-04-28T21:58:00.678739,86.45,0.16,86.37,0.1411,1000.0,0.0,4.199,86.2,97,0,60.0,2026-04-28T21:59:00.678407,4.215
2026-04-28T21:58:01.524537,86.5,0.1584,86.4,0.1413,1000.0,0.0,4.199,86.2,97,0,60.0,2026-04-28T21:59:01.524386,4.215
2026-04-28T21:58:01.602982,86.5,0.1651,86.41,0.1437,1000.0,0.0,4.199,86.2,97,0,60.0,2026-04-28T21:59:01.602724,4.215
2026-04-28T21:58:01.807597,86.5,0.1651,86.42,0.1447,1000.0,0.0,4.199,86.2,97,0,60.0,2026-04-28T21:59:01.807303,4.215
2026-04-28T21:58:02.584525,86.56,0.1624,86.45,0.144,1000.0,0.0,4.199,86.2,97,0,60.0,2026-04-28T21:59:02.584269,4.215
2026-04-28T21:58:02.649823,86.56,0.1624,86.46,0.1442,1000.0,0.0,4.199,86.2,97,0,60.0,2026-04-28T21:59:02.649581,4.215
2026-04-28T21:58:03.592425,86.56,0.1624,86.49,0.1442,1000.0,0.0,4.199,86.2,97,0,60.0,2026-04-28T21:59:03.592221,4.215
2026-04-28T21:58:03.668500,86.61,0.1624,86.51,0.1432,1000.0,0.0,4.199,86.2,97,0,60.0,2026-04-28T21:59:03.668238,4.215
2026-04-28T21:58:03.797525,86.61,0.1624,86.51,0.1437,1000.0,0.0,4.199,86.2,97,0,60.0,2026-04-28T21:59:03.796583,4.215
2026-04-28T21:58:04.646890,86.66,0.1624,86.55,0.144,1000.0,0.0,4.199,86.2,97,0,60.0,2026-04-28T21:59:04.646707,4.215
2026-04-28T21:58:04.704739,86.66,0.1661,86.56,0.1453,1000.0,0.0,4.199,86.2,97,0,60.0,2026-04-28T21:59:04.704549,4.215
2026-04-28T21:58:04.770061,86.66,0.1661,86.56,0.1461,1000.0,0.0,4.199,86.2,97,0,60.0,2026-04-28T21:59:04.769787,4.215
2026-04-28T21:58:05.723305,86.71,0.1661,86.59,0.1469,1000.0,0.0,4.199,86.2,97,0,60.0,2026-04-28T21:59:05.723055,4.215
2026-04-28T21:58:05.834327,86.71,0.1661,86.6,0.1473,1000.0,0.0,4.199,86.2,97,0,60.0,2026-04-28T21:59:05.833947,4.215
2026-04-28T21:58:05.972287,86.71,0.1661,86.61,0.1475,1000.0,0.0,4.199,86.2,97,0,60.0,2026-04-28T21:59:05.971918,4.215
2026-04-28T21:58:06.758452,86.75,0.1659,86.64,0.1475,1000.0,0.0,4.199,86.2,97,0,60.0,2026-04-28T21:59:06.758285,4.215
2026-04-28T21:58:06.812782,86.75,0.1659,86.65,0.1476,1000.0,0.0,4.199,86.2,97,0,60.0,2026-04-28T21:59:06.812619,4.215
2026-04-28T21:58:06.873088,86.75,0.1659,86.65,0.1476,1000.0,0.0,4.199,86.2,97,0,60.0,2026-04-28T21:59:06.872858,4.215
2026-04-28T21:58:07.826432,86.79,0.1642,86.69,0.1466,1000.0,0.0,4.199,86.2,97,0,60.0,2026-04-28T21:59:07.826195,4.215
2026-04-28T21:58:07.908001,86.79,0.1642,86.69,0.1464,1000.0,0.0,4.199,86.2,97,0,60.0,2026-04-28T21:59:07.907784,4.215
2026-04-28T21:58:08.826638,86.79,0.1642,86.72,0.1461,1000.0,0.0,4.199,86.2,97,0,60.0,2026-04-28T21:59:08.826449,4.215
2026-04-28T21:58:08.886004,86.84,0.1611,86.73,0.1449,1000.0,0.0,4.199,86.2,97,0,60.0,2026-04-28T21:59:08.885804,4.215
2026-04-28T21:58:08.947875,86.84,0.1611,86.74,0.1442,1000.0,0.0,4.199,86.2,97,0,60.0,2026-04-28T21:59:08.947689,4.215
2026-04-28T21:58:09.895642,86.87,0.1611,86.77,0.1437,1000.0,0.0,4.199,86.1,97,0,60.0,2026-04-28T21:59:09.895421,4.215
2026-04-28T21:58:09.966673,86.87,0.1634,86.77,0.1441,1000.0,0.0,4.199,86.1,97,0,60.0,2026-04-28T21:59:09.966425,4.215
2026-04-28T21:58:10.058248,86.87,0.1634,86.78,0.1445,1000.0,0.0,4.199,86.1,97,0,60.0,2026-04-28T21:59:10.057813,4.215
2026-04-28T21:58:10.950905,86.9,0.1611,86.8,0.1446,1000.0,0.0,4.199,86.1,97,0,60.0,2026-04-28T21:59:10.950680,4.215
2026-04-28T21:58:11.005577,86.9,0.1609,86.81,0.1439,1000.0,0.0,4.199,86.1,97,0,60.0,2026-04-28T21:59:11.005417,4.215
2026-04-28T21:58:11.101966,86.9,0.1609,86.81,0.1436,1000.0,0.0,4.199,86.1,97,0,60.0,2026-04-28T21:59:11.089237,4.215
2026-04-28T21:58:12.021733,86.93,0.1557,86.84,0.1419,1000.0,0.0,4.199,86.1,97,0,60.0,2026-04-28T21:59:12.021405,4.215
2026-04-28T21:58:12.147507,86.93,0.1575,86.84,0.1411,1000.0,0.0,4.199,86.1,97,0,60.0,2026-04-28T21:59:12.147051,4.215
2026-04-28T21:58:12.270802,86.93,0.1575,86.84,0.1406,1000.0,0.0,4.199,86.1,97,0,60.0,2026-04-28T21:59:12.270404,4.215
2026-04-28T21:58:13.130774,86.96,0.1611,86.87,0.1405,1000.0,0.0,4.199,86.1,97,0,60.0,2026-04-28T21:59:13.112738,4.215
2026-04-28T21:58:13.246203,86.96,0.1611,86.87,0.1416,1000.0,0.0,4.199,86.1,97,0,60.0,2026-04-28T21:59:13.245858,4.215
2026-04-28T21:58:14.085369,86.96,0.1611,86.9,0.1424,1000.0,0.0,4.199,86.1,97,0,60.0,2026-04-28T21:59:14.085156,4.215
2026-04-28T21:58:14.150831,87.01,0.1642,86.9,0.1434,1000.0,0.0,4.199,86.1,97,0,60.0,2026-04-28T21:59:14.150548,4.215
2026-04-28T21:58:14.229255,87.01,0.1642,86.91,0.1444,1000.0,0.0,4.199,86.1,97,0,60.0,2026-04-28T21:59:14.229036,4.215
2026-04-28T21:58:15.172862,87.04,0.1642,86.94,0.1453,1000.0,0.0,4.199,86.1,97,0,60.0,2026-04-28T21:59:15.172696,4.215
2026-04-28T21:58:15.237198,87.04,0.1668,86.94,0.1463,1000.0,0.0,4.199,86.1,97,0,60.0,2026-04-28T21:59:15.236969,4.215
2026-04-28T21:58:15.325131,87.04,0.1668,86.94,0.1471,1000.0,0.0,4.199,86.1,97,0,60.0,2026-04-28T21:59:15.324875,4.215
2026-04-28T21:58:16.198372,87.06,0.1602,86.97,0.1468,1000.0,0.0,4.199,86.1,97,0,60.0,2026-04-28T21:59:16.198057,4.215
2026-04-28T21:58:16.283436,87.06,0.1668,86.96,0.147,1000.0,0.0,4.199,86.1,97,0,60.0,2026-04-28T21:59:16.283153,4.215
2026-04-28T21:58:16.370327,87.06,0.1668,86.96,0.1475,1000.0,0.0,4.199,86.1,97,0,60.0,2026-04-28T21:59:16.369982,4.215
2026-04-28T21:58:17.244681,87.1,0.171,86.99,0.1477,1000.0,0.0,4.199,86.1,97,0,60.0,2026-04-28T21:59:17.244496,4.215
2026-04-28T21:58:17.323604,87.1,0.171,87.0,0.1496,1000.0,0.0,4.199,86.1,97,0,60.0,2026-04-28T21:59:17.323383,4.215
2026-04-28T21:58:17.414443,87.1,0.171,87.0,0.1505,1000.0,0.0,4.199,86.1,97,0,60.0,2026-04-28T21:59:17.414173,4.215
2026-04-28T21:58:18.317293,87.13,0.1651,87.03,0.1492,1000.0,0.0,4.199,86.1,97,0,60.0,2026-04-28T21:59:18.317019,4.215
2026-04-28T21:58:18.400974,87.13,0.1651,87.03,0.1483,1000.0,0.0,4.199,86.1,97,0,60.0,2026-04-28T21:59:18.400621,4.215
2026-04-28T21:58:19.312896,87.13,0.1651,87.06,0.1475,1000.0,0.0,4.199,86.1,97,0,60.0,2026-04-28T21:59:19.312704,4.215
2026-04-28T21:58:19.380178,87.19,0.1651,87.08,0.147,1000.0,0.0,4.199,86.1,97,0,60.0,2026-04-28T21:59:19.379960,4.215
2026-04-28T21:58:19.468158,87.19,0.1651,87.08,0.147,1000.0,0.0,4.199,86.1,97,0,60.0,2026-04-28T21:59:19.467906,4.215
2026-04-28T21:58:20.381243,87.22,0.1651,87.12,0.1469,1000.0,0.0,4.199,86.1,97,0,60.0,2026-04-28T21:59:20.380964,4.215
2026-04-28T21:58:20.460957,87.22,0.1584,87.12,0.1434,1000.0,0.0,4.199,86.1,97,0,60.0,2026-04-28T21:59:20.460705,4.215
2026-04-28T21:58:20.550919,87.22,0.1584,87.12,0.1424,1000.0,0.0,4.199,86.1,97,0,60.0,2026-04-28T21:59:20.550588,4.215
2026-04-28T21:58:21.435437,87.25,0.1533,87.15,0.1408,1000.0,0.0,4.199,86.1,97,0,60.0,2026-04-28T21:59:21.435235,4.215
2026-04-28T21:58:21.501274,87.25,0.1642,87.15,0.1424,1000.0,0.0,4.199,86.1,97,0,60.0,2026-04-28T21:59:21.501057,4.215
2026-04-28T21:58:21.567285,87.25,0.1642,87.15,0.1437,1000.0,0.0,4.199,86.1,97,0,60.0,2026-04-28T21:59:21.567030,4.215
2026-04-28T21:58:22.497735,87.31,0.1642,87.2,0.145,1000.0,0.0,4.199,86.1,97,0,60.0,2026-04-28T21:59:22.497548,4.215
2026-04-28T21:58:22.583069,87.31,0.1685,87.2,0.1472,1000.0,0.0,4.199,86.0,97,0,60.0,2026-04-28T21:59:22.582677,4.215
2026-04-28T21:58:22.733648,87.31,0.1685,87.21,0.1482,1000.0,0.0,4.199,86.0,97,0,60.0,2026-04-28T21:59:22.730843,4.215
2026-04-28T21:58:23.546015,87.33,0.1692,87.24,0.1488,1000.0,0.0,4.199,86.0,97,0,60.0,2026-04-28T21:59:23.545822,4.215
2026-04-28T21:58:23.608819,87.33,0.1692,87.24,0.1495,1000.0,0.0,4.199,86.0,97,0,60.0,2026-04-28T21:59:23.608588,4.215
2026-04-28T21:58:24.633152,87.33,0.1692,87.27,0.1499,1000.0,0.0,4.199,86.0,97,0,60.0,2026-04-28T21:59:24.629925,4.215
2026-04-28T21:58:24.812638,87.37,0.1678,87.28,0.1492,1000.0,0.0,4.199,86.0,97,0,60.0,2026-04-28T21:59:24.812072,4.215
2026-04-28T21:58:25.099500,87.37,0.1678,87.28,0.1493,1000.0,0.0,4.199,86.0,97,0,60.0,2026-04-28T21:59:25.096802,4.215
2026-04-28T21:58:25.627096,87.41,0.1678,87.3,0.1493,1000.0,0.0,4.199,86.0,98,0,60.0,2026-04-28T21:59:25.626719,4.215
2026-04-28T21:58:25.718396,87.41,0.1669,87.31,0.148,1000.0,0.0,4.199,86.0,98,0,60.0,2026-04-28T21:59:25.718093,4.215
2026-04-28T21:58:25.843366,87.41,0.1669,87.31,0.1482,1000.0,0.0,4.199,86.0,98,0,60.0,2026-04-28T21:59:25.842402,4.215
2026-04-28T21:58:26.692977,87.45,0.1669,87.34,0.1484,1000.0,0.0,4.199,86.0,98,0,60.0,2026-04-28T21:59:26.692709,4.215
2026-04-28T21:58:26.802345,87.45,0.1685,87.35,0.149,1000.0,0.0,4.199,86.0,98,0,60.0,2026-04-28T21:59:26.802016,4.215
2026-04-28T21:58:26.977254,87.45,0.1685,87.35,0.1494,1000.0,0.0,4.199,86.0,98,0,60.0,2026-04-28T21:59:26.976875,4.215
2026-04-28T21:58:27.732138,87.49,0.1701,87.38,0.1496,1000.0,0.0,4.199,86.0,97,0,60.0,2026-04-28T21:59:27.731920,4.215
2026-04-28T21:58:27.794629,87.49,0.1701,87.38,0.1505,1000.0,0.0,4.199,86.0,97,0,60.0,2026-04-28T21:59:27.794449,4.215
2026-04-28T21:58:27.858048,87.49,0.1701,87.39,0.1507,1000.0,0.0,4.199,86.0,97,0,60.0,2026-04-28T21:59:27.857861,4.215
2026-04-28T21:58:28.776949,87.53,0.1602,87.42,0.1478,1000.0,0.0,4.199,86.0,97,0,60.0,2026-04-28T21:59:28.776764,4.215
2026-04-28T21:58:28.839825,87.53,0.1602,87.43,0.1457,1000.0,0.0,4.199,86.0,97,0,60.0,2026-04-28T21:59:28.839653,4.215
2026-04-28T21:58:29.800198,87.53,0.1602,87.46,0.1441,1000.0,0.0,4.199,86.0,99,0,60.0,2026-04-28T21:59:29.799998,4.215
2026-04-28T21:58:29.876101,87.57,0.1624,87.46,0.1435,1000.0,0.0,4.199,86.0,99,0,60.0,2026-04-28T21:59:29.875868,4.215
2026-04-28T21:58:29.972496,87.57,0.1624,87.47,0.144,1000.0,0.0,4.199,86.0,99,0,60.0,2026-04-28T21:59:29.971594,4.215
2026-04-28T21:58:30.853393,87.62,0.1624,87.5,0.1441,1000.0,0.0,4.199,86.0,99,0,60.0,2026-04-28T21:59:30.853179,4.215
2026-04-28T21:58:30.908316,87.62,0.1692,87.51,0.1467,1000.0,0.0,4.199,86.0,99,0,60.0,2026-04-28T21:59:30.908152,4.215
2026-04-28T21:58:31.074482,87.62,0.1692,87.52,0.1481,1000.0,0.0,4.199,86.0,99,0,60.0,2026-04-28T21:59:31.074085,4.215
2026-04-28T21:58:31.927036,87.66,0.1676,87.55,0.1492,1000.0,0.0,4.199,86.0,98,0,60.0,2026-04-28T21:59:31.926790,4.215
2026-04-28T21:58:32.029083,87.66,0.1692,87.56,0.1498,1000.0,0.0,4.199,86.0,98,0,60.0,2026-04-28T21:59:32.028770,4.215
2026-04-28T21:58:32.187111,87.66,0.1692,87.56,0.1501,1000.0,0.0,4.199,86.0,98,0,60.0,2026-04-28T21:59:32.186789,4.215
2026-04-28T21:58:32.963159,87.72,0.1668,87.6,0.1501,1000.0,0.0,4.199,86.0,98,0,60.0,2026-04-28T21:59:32.962996,4.215
2026-04-28T21:58:33.016943,87.72,0.1692,87.61,0.1503,1000.0,0.0,4.199,86.0,98,0,60.0,2026-04-28T21:59:33.016762,4.215
2026-04-28T21:58:33.168253,87.72,0.1692,87.62,0.1504,1000.0,0.0,4.199,86.0,98,0,60.0,2026-04-28T21:59:33.168075,4.215
2026-04-28T21:58:34.057631,87.78,0.1728,87.66,0.1504,1000.0,0.0,4.199,85.9,98,0,60.0,2026-04-28T21:59:34.057087,4.215
2026-04-28T21:58:34.174975,87.78,0.1728,87.67,0.1519,1000.0,0.0,4.199,85.9,98,0,60.0,2026-04-28T21:59:34.174562,4.215
2026-04-28T21:58:35.041571,87.78,0.1728,87.71,0.1528,1000.0,0.0,4.199,85.9,98,0,60.0,2026-04-28T21:59:35.041413,4.215
2026-04-28T21:58:35.175616,87.83,0.1744,87.72,0.1538,1000.0,0.0,4.199,85.9,98,0,60.0,2026-04-28T21:59:35.175494,4.215
2026-04-28T21:58:35.229685,87.83,0.1744,87.73,0.1544,1000.0,0.0,4.199,85.9,98,0,60.0,2026-04-28T21:59:35.229502,4.215
2026-04-28T21:58:36.195003,87.88,0.1744,87.76,0.1548,1000.0,0.0,4.199,85.9,98,0,60.0,2026-04-28T21:59:36.194579,4.215
2026-04-28T21:58:36.308652,87.88,0.1741,87.78,0.1548,1000.0,0.0,4.199,85.9,98,0,60.0,2026-04-28T21:59:36.308087,4.215
2026-04-28T21:58:36.422549,87.88,0.1741,87.78,0.1548,1000.0,0.0,4.199,85.9,98,0,60.0,2026-04-28T21:59:36.421963,4.215
2026-04-28T21:58:37.189037,87.94,0.1727,87.82,0.1548,1000.0,0.0,4.199,85.9,99,0,60.0,2026-04-28T21:59:37.188835,4.215
2026-04-28T21:58:37.273532,87.94,0.1728,87.83,0.1544,1000.0,0.0,4.199,85.9,99,0,60.0,2026-04-28T21:59:37.273307,4.215
2026-04-28T21:58:37.383977,87.94,0.1728,87.83,0.1542,1000.0,0.0,4.199,85.9,99,0,60.0,2026-04-28T21:59:37.380753,4.215
2026-04-28T21:58:38.206761,87.98,0.1642,87.87,0.153,1000.0,0.0,4.199,85.9,99,0,60.0,2026-04-28T21:59:38.206591,4.215
2026-04-28T21:58:38.278255,87.98,0.1728,87.87,0.1534,1000.0,0.0,4.199,85.9,99,0,60.0,2026-04-28T21:59:38.278033,4.215
2026-04-28T21:58:38.374435,87.98,0.1728,87.88,0.1536,1000.0,0.0,4.199,85.9,99,0,60.0,2026-04-28T21:59:38.373574,4.215
2026-04-28T21:58:39.281291,88.03,0.1751,87.92,0.1522,1000.0,0.0,4.199,85.9,99,0,60.0,2026-04-28T21:59:39.281051,4.215
2026-04-28T21:58:39.373736,88.03,0.1751,87.92,0.1537,1000.0,0.0,4.199,85.9,99,0,60.0,2026-04-28T21:59:39.373469,4.215
2026-04-28T21:58:40.275568,88.03,0.1751,87.95,0.1547,1000.0,0.0,4.199,85.9,99,0,60.0,2026-04-28T21:59:40.275353,4.215
2026-04-28T21:58:40.337641,88.09,0.1769,87.97,0.156,1000.0,0.0,4.199,85.9,99,0,60.0,2026-04-28T21:59:40.337434,4.215
2026-04-28T21:58:40.399815,88.09,0.1769,87.98,0.1566,1000.0,0.0,4.199,85.9,99,0,60.0,2026-04-28T21:59:40.399562,4.215
2026-04-28T21:58:41.344497,88.14,0.1769,88.02,0.157,1000.0,0.0,4.199,85.9,99,0,60.0,2026-04-28T21:59:41.344226,4.215
2026-04-28T21:58:41.440510,88.14,0.1719,88.03,0.1551,1000.0,0.0,4.199,85.9,99,0,60.0,2026-04-28T21:59:41.440283,4.215
2026-04-28T21:58:41.543393,88.14,0.1719,88.04,0.1543,1000.0,0.0,4.199,85.9,99,0,60.0,2026-04-28T21:59:41.543049,4.215
2026-04-28T21:58:42.395894,88.19,0.1693,88.07,0.1533,1000.0,0.0,4.199,85.8,99,0,60.0,2026-04-28T21:59:42.395680,4.215
2026-04-28T21:58:42.479012,88.19,0.1719,88.08,0.153,1000.0,0.0,4.199,85.8,99,0,60.0,2026-04-28T21:59:42.478724,4.215
2026-04-28T21:58:42.580781,88.19,0.1719,88.09,0.1531,1000.0,0.0,4.199,85.8,99,0,60.0,2026-04-28T21:59:42.580429,4.215
