timestamp,T_actual,P_actual_gauge,T_predicted,P_predicted,Q_watts,flow_lpm,water_L,eta_instant,health_score,anomaly_flag,prediction_horizon_s,prediction_target_timestamp,L_predicted
2026-04-26T20:57:51.583903,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:51.583785,4.199
2026-04-26T20:57:51.613716,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:51.613554,4.199
2026-04-26T20:57:51.647898,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:51.647756,4.199
2026-04-26T20:57:51.684268,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:51.684078,4.199
2026-04-26T20:57:51.719179,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:51.719000,4.199
2026-04-26T20:57:51.750430,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:51.750282,4.199
2026-04-26T20:57:51.779250,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:51.779138,4.199
2026-04-26T20:57:51.808271,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:51.808149,4.199
2026-04-26T20:57:51.839526,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:51.839392,4.199
2026-04-26T20:57:51.876913,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:51.876732,4.199
2026-04-26T20:57:51.925154,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:51.924940,4.199
2026-04-26T20:57:52.056895,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:52.056448,4.199
2026-04-26T20:57:52.163283,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:52.163023,4.199
2026-04-26T20:57:52.293406,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:52.293035,4.199
2026-04-26T20:57:52.346599,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:52.346361,4.199
2026-04-26T20:57:52.395953,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:52.395747,4.199
2026-04-26T20:57:52.442314,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:52.442101,4.199
2026-04-26T20:57:52.486837,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:52.486638,4.199
2026-04-26T20:57:52.533564,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:52.533356,4.199
2026-04-26T20:57:52.580166,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:52.579962,4.199
2026-04-26T20:57:52.623667,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:52.623407,4.199
2026-04-26T20:57:52.668087,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:52.667898,4.199
2026-04-26T20:57:52.715197,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:52.714934,4.199
2026-04-26T20:57:52.763233,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:52.763003,4.199
2026-04-26T20:57:52.814152,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:52.813942,4.199
2026-04-26T20:57:52.932355,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:52.932051,4.199
2026-04-26T20:57:52.987308,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:52.987018,4.199
2026-04-26T20:57:53.035496,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:53.035070,4.199
2026-04-26T20:57:53.083436,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:53.083226,4.199
2026-04-26T20:57:53.125613,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:53.125441,4.199
2026-04-26T20:57:53.170409,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:53.170187,4.199
2026-04-26T20:57:53.285837,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:53.285590,4.199
2026-04-26T20:57:53.329529,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:53.329289,4.199
2026-04-26T20:57:53.389393,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:53.389140,4.199
2026-04-26T20:57:53.435694,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:53.435439,4.199
2026-04-26T20:57:53.487794,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:53.487582,4.199
2026-04-26T20:57:53.539793,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:53.539557,4.199
2026-04-26T20:57:53.585363,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:53.585154,4.199
2026-04-26T20:57:53.632088,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:53.631871,4.199
2026-04-26T20:57:53.679460,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:53.679163,4.199
2026-04-26T20:57:53.726727,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:53.726517,4.199
2026-04-26T20:57:53.773263,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:53.773075,4.199
2026-04-26T20:57:53.821432,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:53.821186,4.199
2026-04-26T20:57:53.877611,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:53.877232,4.199
2026-04-26T20:57:53.933706,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:53.932877,4.199
2026-04-26T20:57:53.995634,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:53.995333,4.199
2026-04-26T20:57:54.102553,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:54.102156,4.199
2026-04-26T20:57:54.178021,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:54.177704,4.199
2026-04-26T20:57:54.236238,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:54.235883,4.199
2026-04-26T20:57:54.286130,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:54.285764,4.199
2026-04-26T20:57:54.332632,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:54.332371,4.199
2026-04-26T20:57:54.386152,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:54.385869,4.199
2026-04-26T20:57:54.425386,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:54.425219,4.199
2026-04-26T20:57:54.458165,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:54.458035,4.199
2026-04-26T20:57:54.487931,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:54.487793,4.199
2026-04-26T20:57:54.517362,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:54.517221,4.199
2026-04-26T20:57:54.546685,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:54.546567,4.199
2026-04-26T20:57:54.576068,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:54.575821,4.199
2026-04-26T20:57:54.604905,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:54.604790,4.199
2026-04-26T20:57:54.635114,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:54.634984,4.199
2026-04-26T20:57:54.664216,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:54.664084,4.199
2026-04-26T20:57:54.694880,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:54.694754,4.199
2026-04-26T20:57:54.728266,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:54.728101,4.199
2026-04-26T20:57:54.759893,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:54.759714,4.199
2026-04-26T20:57:54.797059,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:54.796922,4.199
2026-04-26T20:57:54.830151,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:54.829983,4.199
2026-04-26T20:57:54.871027,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:54.870842,4.199
2026-04-26T20:57:54.919069,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:54.918796,4.199
2026-04-26T20:57:55.174669,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:55.174047,4.199
2026-04-26T20:57:55.261199,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:55.260971,4.199
2026-04-26T20:57:55.338693,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:55.338364,4.199
2026-04-26T20:57:55.403263,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:55.402811,4.199
2026-04-26T20:57:55.450456,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:55.450094,4.199
2026-04-26T20:57:55.511321,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:55.510887,4.199
2026-04-26T20:57:55.560830,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:55.560583,4.199
2026-04-26T20:57:55.610589,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:55.610327,4.199
2026-04-26T20:57:55.660254,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:55.660028,4.199
2026-04-26T20:57:55.707005,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:55.706783,4.199
2026-04-26T20:57:55.742623,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:55.742491,4.199
2026-04-26T20:57:55.772197,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:55.772081,4.199
2026-04-26T20:57:55.801146,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:55.801027,4.199
2026-04-26T20:57:55.829998,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:55.829891,4.199
2026-04-26T20:57:55.859480,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:55.859359,4.199
2026-04-26T20:57:55.889711,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:55.889536,4.199
2026-04-26T20:57:55.918470,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:55.918362,4.199
2026-04-26T20:57:55.947877,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:55.947751,4.199
2026-04-26T20:57:55.976349,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:55.976236,4.199
2026-04-26T20:57:56.001421,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:56.001334,4.199
2026-04-26T20:57:56.026278,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:56.026180,4.199
2026-04-26T20:57:56.051401,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:56.051284,4.199
2026-04-26T20:57:56.079842,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:56.079739,4.199
2026-04-26T20:57:56.105751,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:56.105663,4.199
2026-04-26T20:57:56.130706,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:56.130599,4.199
2026-04-26T20:57:56.155490,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:56.155393,4.199
2026-04-26T20:57:56.180443,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:56.180354,4.199
2026-04-26T20:57:56.205236,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:56.205137,4.199
2026-04-26T20:57:56.230622,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:56.230517,4.199
2026-04-26T20:57:56.255580,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:56.255489,4.199
2026-04-26T20:57:56.280438,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:56.280354,4.199
2026-04-26T20:57:56.305168,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:56.305078,4.199
2026-04-26T20:57:56.329875,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:56.329784,4.199
2026-04-26T20:57:56.354518,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:56.354431,4.199
2026-04-26T20:57:56.379397,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:56.379314,4.199
2026-04-26T20:57:56.404124,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:56.404033,4.199
2026-04-26T20:57:56.428992,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:56.428911,4.199
2026-04-26T20:57:56.453890,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:56.453794,4.199
2026-04-26T20:57:56.478731,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:56.478644,4.199
2026-04-26T20:57:56.503652,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:56.503562,4.199
2026-04-26T20:57:56.528601,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:56.528510,4.199
2026-04-26T20:57:56.554036,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:56.553944,4.199
2026-04-26T20:57:56.581807,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:56.581653,4.199
2026-04-26T20:57:56.610949,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:56.610816,4.199
2026-04-26T20:57:56.637573,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:56.637438,4.199
2026-04-26T20:57:56.664088,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:56.663957,4.199
2026-04-26T20:57:56.691302,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:56.691155,4.199
2026-04-26T20:57:56.718366,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:56.718232,4.199
2026-04-26T20:57:56.744171,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:56.744066,4.199
2026-04-26T20:57:56.769391,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:56.769288,4.199
2026-04-26T20:57:56.794132,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:56.794043,4.199
2026-04-26T20:57:56.818854,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:56.818764,4.199
2026-04-26T20:57:56.843548,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:56.843461,4.199
2026-04-26T20:57:56.868960,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:56.868851,4.199
2026-04-26T20:57:56.897513,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:56.897369,4.199
2026-04-26T20:57:56.925077,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:56.924956,4.199
2026-04-26T20:57:56.950391,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:56.950265,4.199
2026-04-26T20:57:56.977741,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:56.977603,4.199
2026-04-26T20:57:57.003827,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:57.003696,4.199
2026-04-26T20:57:57.030652,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:57.030541,4.199
2026-04-26T20:57:57.056854,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:57.056744,4.199
2026-04-26T20:57:57.086280,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:57.086142,4.199
2026-04-26T20:57:57.116140,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:57.116005,4.199
2026-04-26T20:57:57.142427,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:57.142331,4.199
2026-04-26T20:57:57.167432,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:57.167331,4.199
2026-04-26T20:57:57.192740,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:57.192650,4.199
2026-04-26T20:57:57.217544,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:57.217440,4.199
2026-04-26T20:57:57.242427,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:57.242338,4.199
2026-04-26T20:57:57.267090,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:57.267008,4.199
2026-04-26T20:57:57.291958,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:57.291873,4.199
2026-04-26T20:57:57.316683,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:57.316593,4.199
2026-04-26T20:57:57.341597,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:57.341506,4.199
2026-04-26T20:57:57.366097,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:57.366021,4.199
2026-04-26T20:57:57.391710,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:57.391612,4.199
2026-04-26T20:57:57.416513,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:57.416418,4.199
2026-04-26T20:57:57.441272,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:57.441187,4.199
2026-04-26T20:57:57.466045,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:57.465953,4.199
2026-04-26T20:57:57.490753,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:57.490663,4.199
2026-04-26T20:57:57.515730,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:57.515634,4.199
2026-04-26T20:57:57.540626,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:57.540546,4.199
2026-04-26T20:57:57.566452,35.77,0,3.23,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:57.566368,4.199
2026-04-26T20:57:57.594102,35.77,0,10.8,0.0003,1000.0,0.0,4.199,97.6,100,0,60.0,2026-04-26T20:58:57.594012,4.2
2026-04-26T20:57:57.622006,35.77,0,14.94,0.0005,1000.0,0.0,4.199,97.6,100,0,60.0,2026-04-26T20:58:57.621925,4.201
2026-04-26T20:57:57.649745,35.77,0,18.49,0.0007,1000.0,0.0,4.199,97.6,100,0,60.0,2026-04-26T20:58:57.649664,4.202
2026-04-26T20:57:57.678011,35.77,0,21.53,0.0009,1000.0,0.0,4.199,97.6,100,0,60.0,2026-04-26T20:58:57.677927,4.201
2026-04-26T20:57:57.705858,35.77,0,24.13,0.001,1000.0,0.0,4.199,97.6,100,0,60.0,2026-04-26T20:58:57.705763,4.202
2026-04-26T20:57:57.733745,35.77,0,26.33,0.0011,1000.0,0.0,4.199,97.6,100,0,60.0,2026-04-26T20:58:57.733669,4.202
2026-04-26T20:57:57.761617,35.77,0,28.2,0.0012,1000.0,0.0,4.199,97.6,100,0,60.0,2026-04-26T20:58:57.761523,4.202
2026-04-26T20:57:57.789323,35.77,0,29.78,0.0013,1000.0,0.0,4.199,97.6,100,0,60.0,2026-04-26T20:58:57.789232,4.203
2026-04-26T20:57:57.817415,35.77,0,31.11,0.0014,1000.0,0.0,4.199,97.6,100,0,60.0,2026-04-26T20:58:57.817317,4.203
2026-04-26T20:57:57.845571,35.77,0,32.24,0.0014,1000.0,0.0,4.199,97.6,100,0,60.0,2026-04-26T20:58:57.845479,4.203
2026-04-26T20:57:57.875042,35.77,0,33.21,0.0015,1000.0,0.0,4.199,97.6,100,0,60.0,2026-04-26T20:58:57.874938,4.203
2026-04-26T20:57:57.903822,35.77,0,34.03,0.0015,1000.0,0.0,4.199,97.6,100,0,60.0,2026-04-26T20:58:57.903707,4.204
2026-04-26T20:57:57.931388,35.77,0,34.72,0.0015,1000.0,0.0,4.199,97.6,100,0,60.0,2026-04-26T20:58:57.931303,4.204
2026-04-26T20:57:57.965289,35.77,0,35.31,0.0016,1000.0,0.0,4.199,97.6,100,0,60.0,2026-04-26T20:58:57.960365,4.204
2026-04-26T20:57:57.994004,35.77,0,35.81,0.0016,1000.0,0.0,4.199,97.6,100,0,60.0,2026-04-26T20:58:57.993893,4.204
2026-04-26T20:57:58.022667,35.77,0,36.24,0.0016,1000.0,0.0,4.199,97.6,100,0,60.0,2026-04-26T20:58:58.022561,4.204
2026-04-26T20:57:58.104009,35.76,0,36.68,0.0016,1000.0,0.0,4.199,97.6,100,0,60.0,2026-04-26T20:58:58.103886,4.204
2026-04-26T20:57:58.132043,35.76,0,37.01,0.0017,1000.0,0.0,4.199,97.6,100,0,60.0,2026-04-26T20:58:58.131934,4.204
2026-04-26T20:57:59.138562,35.76,0,37.7,0.0017,1000.0,0.0,4.199,97.6,100,0,60.0,2026-04-26T20:58:59.138236,4.204
2026-04-26T20:57:59.166770,35.76,0,38.03,0.0017,1000.0,0.0,4.199,97.6,100,0,60.0,2026-04-26T20:58:59.166647,4.204
2026-04-26T20:58:00.155768,35.76,0,38.25,0.0017,1000.0,0.0,4.199,97.6,100,0,60.0,2026-04-26T20:59:00.155514,4.204
2026-04-26T20:58:00.184616,35.76,0,38.37,0.0017,1000.0,0.0,4.199,97.6,100,0,60.0,2026-04-26T20:59:00.184492,4.205
2026-04-26T20:58:00.212434,35.76,0,38.41,0.0017,1000.0,0.0,4.199,97.6,100,0,60.0,2026-04-26T20:59:00.212328,4.205
2026-04-26T20:58:01.209974,35.76,0,38.47,0.0017,1000.0,0.0,4.199,97.6,100,0,60.0,2026-04-26T20:59:01.209766,4.205
2026-04-26T20:58:01.241905,35.76,0,38.48,0.0017,1000.0,0.0,4.199,97.6,100,0,60.0,2026-04-26T20:59:01.241765,4.205
2026-04-26T20:58:02.242626,35.76,0,38.51,0.0017,1000.0,0.0,4.199,97.6,100,0,60.0,2026-04-26T20:59:02.242152,4.205
2026-04-26T20:58:02.383551,35.76,0,38.5,0.0017,1000.0,0.0,4.199,97.6,100,0,60.0,2026-04-26T20:59:02.383401,4.205
2026-04-26T20:58:02.420126,35.76,0,38.49,0.0017,1000.0,0.0,4.199,97.6,100,0,60.0,2026-04-26T20:59:02.419935,4.205
2026-04-26T20:58:03.279330,35.76,0,38.5,0.0017,1000.0,0.0,4.199,97.6,100,0,60.0,2026-04-26T20:59:03.279175,4.205
2026-04-26T20:58:03.308015,35.76,0,38.5,0.0017,1000.0,0.0,4.199,97.6,100,0,60.0,2026-04-26T20:59:03.307878,4.205
2026-04-26T20:58:04.297734,35.76,0,38.51,0.0017,1000.0,0.0,4.199,97.6,100,0,60.0,2026-04-26T20:59:04.297469,4.205
2026-04-26T20:58:04.327247,35.76,0,38.5,0.0017,1000.0,0.0,4.199,97.6,100,0,60.0,2026-04-26T20:59:04.327127,4.205
2026-04-26T20:58:05.315475,35.76,0,38.53,0.0018,1000.0,0.0,4.199,97.6,100,0,60.0,2026-04-26T20:59:05.315319,4.205
2026-04-26T20:58:05.344065,35.76,0,38.5,0.0017,1000.0,0.0,4.199,97.6,100,0,60.0,2026-04-26T20:59:05.343950,4.205
2026-04-26T20:58:05.371983,35.76,0,38.5,0.0017,1000.0,0.0,4.199,97.6,100,0,60.0,2026-04-26T20:59:05.371892,4.205
2026-04-26T20:58:06.378764,35.75,0,38.51,0.0017,1000.0,0.0,4.199,97.6,100,0,60.0,2026-04-26T20:59:06.378577,4.205
2026-04-26T20:58:06.407558,35.75,0,38.49,0.0017,1000.0,0.0,4.199,97.6,100,0,60.0,2026-04-26T20:59:06.407455,4.205
